Date: 09-12 at 19:31:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4722.93(28), mean: 11952.75, max: 13455.19
Date: 09-12 at 22:27:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3762.33, max: 4068.55
Date: 09-12 at 22:34:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3697.18, max: 4066.33
Date: 09-12 at 22:40:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3678.28, max: 3985.33
Date: 09-12 at 22:46:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3969.43, max: 4739.34
Date: 09-12 at 22:52:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3935.96, max: 4718.09
Date: 09-12 at 22:59:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3578.37, max: 3894.75
Date: 09-12 at 23:05:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3569.33, max: 3764.52
Date: 09-12 at 23:12:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3809.68, max: 4378.82
Date: 09-12 at 23:18:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 11034.68, max: 12613.28
Date: 09-12 at 23:25:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4577.01, max: 5116.31
Date: 09-12 at 23:32:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4390.57, max: 5227.84
Date: 09-12 at 23:38:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4378.88, max: 5633.15
Date: 09-12 at 23:44:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4443.52, max: 5771.16
Date: 09-12 at 23:51:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3848.89, max: 4267.69
Date: 09-12 at 23:58:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3949.17, max: 4360.47
Date: 09-13 at 00:04:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4252.36, max: 5055.42
Date: 09-13 at 00:10:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4152.80, max: 5068.88
Date: 09-13 at 00:17:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 10911.60, max: 12990.20
Date: 09-13 at 00:25:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4672.54, max: 5124.80
Date: 09-13 at 00:31:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4990.71, max: 5718.24
Date: 09-13 at 00:37:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4686.46, max: 5607.02
Date: 09-13 at 00:44:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4765.68, max: 5549.59
Date: 09-13 at 00:50:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4172.08, max: 4992.07
Date: 09-13 at 00:57:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4370.88, max: 4923.45
Date: 09-13 at 01:03:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4134.54, max: 4998.65
Date: 09-13 at 01:10:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 3785.95, max: 4274.21
Date: 09-13 at 01:17:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 11493.27, max: 13440.40
Date: 09-13 at 01:24:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4989.71, max: 5934.00
Date: 09-13 at 01:30:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4934.98, max: 5984.63
Date: 09-13 at 01:36:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4890.49, max: 5671.09
Date: 09-13 at 01:43:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4479.33, max: 5477.03
Date: 09-13 at 01:49:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4422.15, max: 5643.47
Date: 09-13 at 01:55:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4430.14, max: 5569.25
Date: 09-13 at 02:02:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4437.31, max: 5295.88
Date: 09-13 at 02:08:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4272.76, max: 5296.35
Date: 09-13 at 02:15:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 11284.80, max: 13322.77
Date: 09-13 at 02:22:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 11090.29, max: 13110.68
Date: 09-13 at 02:28:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 10431.27, max: 12880.05
Date: 09-13 at 02:35:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 10323.45, max: 12481.25
Date: 09-13 at 02:41:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 9851.86, max: 12079.55
Date: 09-13 at 02:47:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 9528.92, max: 11638.59
Date: 09-13 at 02:52:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 9300.39, max: 11258.20
Date: 09-13 at 02:58:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 8665.06, max: 10876.34
Date: 09-13 at 03:03:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 7845.17, max: 10401.10
Date: 09-13 at 03:10:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 11837.41, max: 13860.57
Date: 09-13 at 03:16:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4662.00, max: 5013.58
Date: 09-13 at 03:22:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4724.38, max: 5092.13
Date: 09-13 at 03:27:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4843.90, max: 5900.26
Date: 09-13 at 03:33:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3256.28(23), mean: 4830.55, max: 5851.81
