Date: 08-23 at 13:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4456.09(27), mean: 11839.31, max: 13046.31
Date: 08-23 at 20:39:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3182.99(23), mean: 3527.88, max: 3766.03
Date: 08-23 at 20:52:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3182.99(23), mean: 3560.47, max: 3833.94
Date: 08-23 at 21:06:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3182.99(23), mean: 3480.71, max: 3749.13
Date: 08-23 at 21:18:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3182.99(23), mean: 3883.68, max: 4276.38
Date: 08-23 at 21:31:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3182.99(23), mean: 3899.64, max: 4362.20
Date: 08-23 at 21:44:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3182.99(23), mean: 3750.41, max: 4380.45
Date: 08-23 at 21:57:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3115.17(22), mean: 3465.81, max: 4154.62
Date: 08-23 at 22:09:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3043.94(22), mean: 3551.55, max: 4203.41
Date: 08-23 at 22:23:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3410.40, max: 3759.68
Date: 08-23 at 22:35:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3418.39, max: 3787.16
Date: 08-23 at 22:49:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3355.34, max: 3507.53
Date: 08-23 at 23:02:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3335.93, max: 3490.54
Date: 08-23 at 23:15:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3448.57, max: 3622.99
Date: 08-23 at 23:28:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3811.25, max: 4574.06
Date: 08-23 at 23:40:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3849.38, max: 4586.95
Date: 08-23 at 23:53:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3448.98, max: 3855.60
Date: 08-24 at 00:05:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3505.69, max: 3785.39
Date: 08-24 at 00:17:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2976.53(21), mean: 3846.54, max: 4348.96
Date: 09-11 at 07:01:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4563.11(28), mean: 11324.26, max: 13181.13
Date: 09-11 at 07:09:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4061.64(27), mean: 11266.11, max: 13013.35
Date: 09-11 at 07:17:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3679.15(24), mean: 11061.20, max: 12987.67
Date: 09-11 at 07:24:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 10733.25, max: 12639.54
Date: 09-11 at 07:32:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 10553.88, max: 12341.70
Date: 09-11 at 07:40:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 9929.88, max: 12133.94
Date: 09-11 at 07:48:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 8889.58, max: 11922.74
Date: 09-11 at 07:56:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 8199.76, max: 11657.56
Date: 09-11 at 08:04:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 8197.67, max: 11580.67
Date: 09-11 at 08:12:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 5947.18, max: 10362.17
Date: 09-11 at 08:20:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 5584.01, max: 10256.84
Date: 09-11 at 08:28:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3603.02(24), mean: 4888.55, max: 9986.89
Date: 09-11 at 08:36:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3513.40(25), mean: 4411.77, max: 4931.16
Date: 09-11 at 08:44:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3470.30(25), mean: 10926.39, max: 12657.88
Date: 09-11 at 08:53:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3315.62(23), mean: 4591.88, max: 5027.02
Date: 09-11 at 09:00:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3198.84(23), mean: 4578.07, max: 5096.67
Date: 09-11 at 09:08:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.45(22), mean: 4318.84, max: 5072.93
Date: 09-11 at 09:15:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4229.05, max: 4922.23
Date: 09-11 at 09:23:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4302.78, max: 5066.21
Date: 09-11 at 09:31:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4004.32, max: 5050.37
Date: 09-11 at 09:39:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3689.34, max: 4014.35
Date: 09-11 at 09:47:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3754.14, max: 4128.15
Date: 09-11 at 09:54:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4084.29, max: 4716.38
Date: 09-11 at 10:02:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3852.60, max: 4723.00
Date: 09-11 at 10:10:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3713.95, max: 4055.77
Date: 09-11 at 10:17:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3775.56, max: 4206.38
Date: 09-11 at 10:25:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4078.27, max: 4532.68
Date: 09-11 at 10:33:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 11265.79, max: 13593.66
Date: 09-11 at 10:42:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4598.34, max: 5165.46
Date: 09-11 at 10:49:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4593.40, max: 4974.06
Date: 09-11 at 10:56:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4874.76, max: 5704.83
Date: 09-11 at 11:04:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4677.23, max: 5716.15
Date: 09-11 at 11:11:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4552.99, max: 5499.32
Date: 09-11 at 11:19:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3976.81, max: 5353.12
Date: 09-11 at 11:27:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4236.17, max: 5548.33
Date: 09-11 at 11:35:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4115.50, max: 4767.00
Date: 09-11 at 11:43:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 11646.12, max: 13930.28
Date: 09-11 at 11:52:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4537.35, max: 5002.00
Date: 09-11 at 11:59:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4900.26, max: 5425.26
Date: 09-11 at 12:06:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4803.63, max: 5548.67
Date: 09-11 at 12:14:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4701.07, max: 5355.60
Date: 09-11 at 12:22:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4757.25, max: 5446.70
Date: 09-11 at 12:30:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4892.00, max: 5603.89
Date: 09-11 at 12:38:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4118.69, max: 5202.29
Date: 09-11 at 12:46:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3702.68, max: 4301.59
Date: 09-11 at 12:55:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 11191.30, max: 14021.32
Date: 09-11 at 13:03:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4667.22, max: 5300.99
Date: 09-11 at 13:10:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4754.79, max: 5461.92
Date: 09-11 at 13:18:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4868.07, max: 5453.36
Date: 09-11 at 13:25:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4743.78, max: 5368.41
Date: 09-11 at 13:32:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4975.23, max: 5728.22
Date: 09-11 at 13:40:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4388.86, max: 5673.34
Date: 09-11 at 13:48:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4179.10, max: 5665.60
Date: 09-11 at 13:55:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4094.86, max: 5704.92
Date: 09-11 at 14:04:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 11401.65, max: 13165.27
Date: 09-11 at 14:12:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 9724.86, max: 12571.56
Date: 09-11 at 14:20:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 9004.71, max: 12340.86
Date: 09-11 at 14:28:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4463.77, max: 5096.45
Date: 09-11 at 14:36:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4278.33, max: 5211.34
Date: 09-11 at 14:44:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4355.00, max: 5368.43
Date: 09-11 at 14:51:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4294.78, max: 5351.64
Date: 09-11 at 14:59:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3905.06, max: 5131.12
Date: 09-11 at 15:06:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 3996.70, max: 5109.30
Date: 09-11 at 15:15:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 10826.22, max: 13085.13
Date: 09-11 at 15:24:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4557.21, max: 5078.87
Date: 09-11 at 15:31:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4157.60, max: 4946.58
Date: 09-11 at 15:39:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4256.33, max: 5382.70
Date: 09-11 at 15:47:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3068.32(22), mean: 4305.22, max: 5478.44
