Date: 09-12 at 01:56:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 5021.74(28), mean: 11880.36, max: 13329.21
Date: 09-12 at 04:49:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3571.80, max: 3835.45
Date: 09-12 at 04:54:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4060.86, max: 4618.70
Date: 09-12 at 05:00:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3825.24, max: 4542.81
Date: 09-12 at 05:05:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3875.87, max: 4587.05
Date: 09-12 at 05:11:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3502.15, max: 4164.90
Date: 09-12 at 05:17:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3838.10, max: 4493.80
Date: 09-12 at 05:23:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 11357.03, max: 13200.70
Date: 09-12 at 05:29:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4629.33, max: 5257.67
Date: 09-12 at 05:34:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4358.63, max: 4980.35
Date: 09-12 at 05:41:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4400.83, max: 5174.06
Date: 09-12 at 05:46:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4366.43, max: 5248.35
Date: 09-12 at 05:51:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4437.58, max: 5289.61
Date: 09-12 at 05:57:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4282.07, max: 5223.39
Date: 09-12 at 06:03:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4223.63, max: 4944.16
Date: 09-12 at 06:08:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4031.28, max: 4888.02
Date: 09-12 at 06:15:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 11116.60, max: 12453.26
Date: 09-12 at 06:21:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4672.40, max: 5153.68
Date: 09-12 at 06:27:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4887.17, max: 5557.32
Date: 09-12 at 06:33:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4090.39, max: 5275.36
Date: 09-12 at 06:39:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3944.48, max: 5185.23
Date: 09-12 at 06:45:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3860.12, max: 5160.05
Date: 09-12 at 06:50:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4128.69, max: 5281.23
Date: 09-12 at 06:56:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4219.80, max: 5432.19
Date: 09-12 at 07:02:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3953.62, max: 5344.99
Date: 09-12 at 07:08:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 11552.46, max: 13255.21
Date: 09-12 at 07:14:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 5017.51, max: 5964.44
Date: 09-12 at 07:20:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4698.35, max: 5898.63
Date: 09-12 at 07:25:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4643.76, max: 5995.67
Date: 09-12 at 07:31:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4535.99, max: 6006.66
Date: 09-12 at 07:36:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4870.01, max: 6242.84
Date: 09-12 at 07:42:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4619.03, max: 6015.69
Date: 09-12 at 07:48:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4065.43, max: 5881.22
Date: 09-12 at 07:54:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 3844.17, max: 5891.94
Date: 09-12 at 07:59:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 10868.02, max: 12497.62
Date: 09-12 at 08:05:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 9865.53, max: 12268.83
Date: 09-12 at 08:10:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 9643.81, max: 11985.86
Date: 09-12 at 08:15:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 9348.17, max: 11639.33
Date: 09-12 at 08:21:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4778.20, max: 5424.16
Date: 09-12 at 08:26:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4209.07, max: 5372.38
Date: 09-12 at 08:32:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4187.80, max: 5409.81
Date: 09-12 at 08:37:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4208.98, max: 5475.99
Date: 09-12 at 08:41:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4348.88, max: 5463.08
Date: 09-12 at 08:47:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 11114.21, max: 13090.65
Date: 09-12 at 08:53:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4463.31, max: 4892.72
Date: 09-12 at 08:58:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4341.61, max: 4898.66
Date: 09-12 at 09:03:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4558.13, max: 5424.07
Date: 09-12 at 09:08:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2992.83(22), mean: 4301.32, max: 5506.28
