Date: 08-07 at 04:51:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1427.66(14), mean: 2390.80, max: 2805.24
Date: 08-07 at 05:33:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1391.86, max: 1605.03
Date: 08-07 at 05:34:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1396.04, max: 1563.67
Date: 08-07 at 05:35:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 2281.17, max: 2718.56
Date: 08-07 at 05:36:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1462.61, max: 1644.99
Date: 08-07 at 05:37:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1482.50, max: 1647.37
Date: 08-07 at 05:37:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1449.06, max: 1682.34
Date: 08-07 at 05:38:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1477.99, max: 1689.87
Date: 08-07 at 05:39:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1487.39, max: 1742.99
Date: 08-07 at 05:40:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1509.10, max: 1746.55
Date: 08-07 at 05:41:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1412.76, max: 1683.02
Date: 08-07 at 05:42:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1273.70, max: 1400.83
Date: 08-07 at 05:42:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 2381.34, max: 2759.79
Date: 08-07 at 05:43:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1467.96, max: 1615.23
Date: 08-07 at 05:44:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1467.01, max: 1595.06
Date: 08-07 at 05:45:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1349.70, max: 1423.88
Date: 08-07 at 05:46:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1352.42, max: 1478.53
