Date: 07-28 at 13:05:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1473.56(15), mean: 2544.10, max: 3078.71
Date: 07-28 at 13:19:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1329.46, max: 1463.69
Date: 07-28 at 13:20:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1327.40, max: 1463.69
Date: 07-28 at 13:22:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1329.26, max: 1463.69
Date: 07-28 at 13:23:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1365.97, max: 1554.79
Date: 07-28 at 13:24:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1354.13, max: 1524.71
Date: 07-28 at 13:25:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1297.99, max: 1382.68
Date: 07-28 at 13:26:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1232.88(13), mean: 1259.67, max: 1308.75
Date: 07-28 at 13:27:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1231.25(13), mean: 1237.03, max: 1255.84
Date: 07-28 at 13:28:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1231.25(13), mean: 1238.62, max: 1307.44
Date: 07-28 at 13:29:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1231.25(13), mean: 1235.17, max: 1248.74
Date: 07-28 at 13:31:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1231.25(13), mean: 1254.61, max: 1297.41
Date: 07-28 at 13:32:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.49(13), mean: 1234.50, max: 1287.31
Date: 07-28 at 13:33:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.49, max: 1287.31
Date: 07-28 at 13:34:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1235.72, max: 1305.67
Date: 07-28 at 13:35:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.72, max: 1290.76
Date: 07-28 at 13:36:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.36, max: 1285.25
Date: 07-28 at 13:37:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.36, max: 1285.25
Date: 07-28 at 13:38:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1236.71, max: 1320.53
Date: 07-28 at 13:39:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.68, max: 1290.15
Date: 07-28 at 13:40:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1296.98, max: 1337.15
Date: 07-28 at 13:42:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.36, max: 1287.61
Date: 07-28 at 13:43:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.33, max: 1287.14
Date: 07-28 at 13:44:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1234.20, max: 1287.14
Date: 07-28 at 13:45:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.73, max: 1235.16
Date: 07-28 at 13:46:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:47:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:48:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:49:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:50:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:51:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:52:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:53:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1230.42, max: 1230.42
Date: 07-28 at 13:54:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1827.85, max: 2741.63
Date: 07-28 at 13:56:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1354.41, max: 1549.02
Date: 07-28 at 13:57:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1363.62, max: 1582.64
Date: 07-28 at 13:58:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1331.26, max: 1586.64
Date: 07-28 at 13:59:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1364.97, max: 1645.14
Date: 07-28 at 14:00:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1349.02, max: 1609.53
Date: 07-28 at 14:01:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1281.11, max: 1409.00
Date: 07-28 at 14:02:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1288.33, max: 1428.80
Date: 07-28 at 14:03:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1258.11, max: 1335.09
Date: 07-28 at 14:04:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1262.47, max: 1372.50
Date: 07-28 at 14:05:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1250.81, max: 1334.18
Date: 07-28 at 14:06:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1258.40, max: 1367.82
Date: 07-28 at 14:07:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1250.77, max: 1334.18
Date: 07-28 at 14:08:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1250.10, max: 1334.18
Date: 07-28 at 14:09:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1250.07, max: 1334.18
Date: 07-28 at 14:10:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1252.26, max: 1334.18
Date: 07-28 at 14:11:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1269.34, max: 1381.52
Date: 07-28 at 14:13:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1254.20, max: 1334.18
Date: 07-28 at 14:14:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1251.09, max: 1334.18
Date: 07-28 at 14:15:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1781.84, max: 2646.41
Date: 07-28 at 14:16:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1378.54, max: 1641.64
Date: 07-28 at 14:17:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1415.56, max: 1739.55
Date: 07-28 at 14:18:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1428.14, max: 1777.44
Date: 07-28 at 14:19:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1391.12, max: 1744.54
Date: 07-28 at 14:20:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1368.34, max: 1774.68
Date: 07-28 at 14:21:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1327.40, max: 1571.35
Date: 07-28 at 14:22:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1313.42, max: 1525.65
Date: 07-28 at 14:23:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1309.65, max: 1561.98
Date: 07-28 at 14:24:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1296.94, max: 1516.10
Date: 07-28 at 14:25:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1306.45, max: 1577.40
Date: 07-28 at 14:26:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1230.42(13), mean: 1319.45, max: 1590.93
