Date: 07-28 at 18:42:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1450.44(14), mean: 2526.58, max: 3250.60
Date: 07-28 at 19:27:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1231.10(12), mean: 1314.49, max: 1359.75
Date: 07-28 at 19:29:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.58(12), mean: 1252.52, max: 1322.28
Date: 07-28 at 19:30:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1245.60, max: 1267.28
Date: 07-28 at 19:31:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1261.80, max: 1286.32
Date: 07-28 at 19:32:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1255.00, max: 1326.79
Date: 07-28 at 19:33:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1244.52, max: 1254.10
Date: 07-28 at 19:34:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1247.61, max: 1317.73
Date: 07-28 at 19:35:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1258.26, max: 1309.66
Date: 07-28 at 19:36:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1241.79, max: 1248.47
Date: 07-28 at 19:37:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1241.76, max: 1248.06
Date: 07-28 at 19:39:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1245.30, max: 1299.69
Date: 07-28 at 19:40:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1246.77, max: 1267.51
Date: 07-28 at 19:41:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1238.28, max: 1252.95
Date: 07-28 at 19:42:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:43:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:44:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:45:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:46:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:47:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:49:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1237.04, max: 1252.05
Date: 07-28 at 19:50:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1234.56, max: 1252.47
Date: 07-28 at 19:51:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1234.53, max: 1252.05
Date: 07-28 at 19:52:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1809.59, max: 2660.28
Date: 07-28 at 19:53:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1372.50, max: 1600.18
Date: 07-28 at 19:54:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1377.77, max: 1634.85
Date: 07-28 at 19:55:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1413.20, max: 1730.90
Date: 07-28 at 19:56:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1316.88, max: 1535.76
Date: 07-28 at 19:58:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1337.00, max: 1527.63
Date: 07-28 at 19:59:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1335.69, max: 1522.92
Date: 07-28 at 20:00:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1284.85, max: 1378.59
Date: 07-28 at 20:01:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1283.01, max: 1361.02
Date: 07-28 at 20:02:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1317.54, max: 1449.61
Date: 07-28 at 20:03:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1277.17, max: 1357.38
Date: 07-28 at 20:04:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1282.83, max: 1390.39
Date: 07-28 at 20:06:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1281.62, max: 1382.01
Date: 07-28 at 20:07:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1283.40, max: 1409.59
Date: 07-28 at 20:08:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1318.57, max: 1472.90
Date: 07-28 at 20:09:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1282.15, max: 1374.62
Date: 07-28 at 20:10:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1283.50, max: 1387.39
Date: 07-28 at 20:11:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1282.49, max: 1402.28
Date: 07-28 at 20:12:45, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1278.03, max: 1374.62
Date: 07-28 at 20:13:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1786.17, max: 2897.58
Date: 07-28 at 20:15:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1356.49, max: 1616.45
Date: 07-28 at 20:16:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1389.84, max: 1701.19
Date: 07-28 at 20:17:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1363.06, max: 1661.89
Date: 07-28 at 20:18:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1332.00, max: 1553.73
Date: 07-28 at 20:19:37, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1303.62, max: 1493.36
Date: 07-28 at 20:20:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1280.34, max: 1387.97
Date: 07-28 at 20:21:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1278.54, max: 1414.78
Date: 07-28 at 20:23:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1288.24, max: 1460.65
Date: 07-28 at 20:24:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1281.80, max: 1532.95
Date: 07-28 at 20:25:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1262.33, max: 1331.78
Date: 07-28 at 20:26:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.24(12), mean: 1261.55, max: 1327.70
