Date: 12-02 at 18:43:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1431.25(14), mean: 2489.27, max: 2752.77
Date: 12-02 at 18:44:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1290.89(12), mean: 2521.44, max: 2790.49
Date: 12-02 at 18:45:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1282.36(12), mean: 2309.02, max: 2738.37
Date: 12-02 at 18:46:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1252.95(12), mean: 2341.13, max: 2739.96
Date: 12-02 at 18:47:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1252.95(12), mean: 2059.96, max: 2785.83
Date: 12-02 at 18:48:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1252.95(12), mean: 1734.54, max: 2610.06
Date: 12-02 at 18:49:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1252.95(12), mean: 1685.46, max: 2635.04
Date: 12-02 at 18:50:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.07(13), mean: 1354.61, max: 1452.26
Date: 12-02 at 18:51:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1410.47, max: 1492.38
Date: 12-02 at 18:52:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1478.03, max: 1577.69
Date: 12-02 at 18:53:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1467.98, max: 1614.24
Date: 12-02 at 18:54:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1459.57, max: 1680.42
Date: 12-02 at 18:55:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1384.09, max: 1463.02
Date: 12-02 at 18:56:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 2293.51, max: 2756.96
Date: 12-02 at 18:57:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1477.32, max: 1615.69
Date: 12-02 at 18:58:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1473.17, max: 1594.47
Date: 12-02 at 18:59:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1543.36, max: 1670.55
Date: 12-02 at 19:00:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 2431.99, max: 2880.37
Date: 12-02 at 19:01:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(13), mean: 1461.63, max: 1591.33
