Date: 08-07 at 03:20:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1462.36(14), mean: 2519.74, max: 2818.82
Date: 08-07 at 04:00:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1216.55, max: 1294.00
Date: 08-07 at 04:01:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 2315.64, max: 2785.75
Date: 08-07 at 04:01:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1434.20, max: 1588.83
Date: 08-07 at 04:02:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1438.62, max: 1596.71
Date: 08-07 at 04:03:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1468.49, max: 1609.02
Date: 08-07 at 04:04:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1340.82, max: 1478.51
Date: 08-07 at 04:05:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1343.12, max: 1469.30
Date: 08-07 at 04:05:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1355.02, max: 1436.56
Date: 08-07 at 04:06:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1261.63, max: 1435.86
Date: 08-07 at 04:07:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1187.38(12), mean: 1234.08, max: 1280.53
Date: 08-07 at 04:08:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.53(12), mean: 2358.68, max: 2775.92
Date: 08-07 at 04:09:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1435.82, max: 1579.55
Date: 08-07 at 04:10:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1448.09, max: 1642.79
Date: 08-07 at 04:11:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1364.90, max: 1671.99
Date: 08-07 at 04:11:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1372.82, max: 1490.30
Date: 08-07 at 04:12:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1315.42, max: 1407.68
Date: 08-07 at 04:13:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1325.01, max: 1417.86
Date: 08-07 at 04:14:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1307.62, max: 1399.55
Date: 08-07 at 04:15:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1335.40, max: 1466.91
Date: 08-07 at 04:15:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1319.07, max: 1486.93
Date: 08-07 at 04:16:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1274.35, max: 1341.68
Date: 08-07 at 04:17:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 2400.12, max: 2822.79
Date: 08-07 at 04:18:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1425.75, max: 1544.73
Date: 08-07 at 04:19:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1464.91, max: 1621.07
Date: 08-07 at 04:20:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1336.53, max: 1490.48
Date: 08-07 at 04:21:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1339.12, max: 1443.05
Date: 08-07 at 04:21:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1413.41, max: 1514.63
Date: 08-07 at 04:22:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1429.07, max: 1578.11
Date: 08-07 at 04:23:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1296.05, max: 1399.62
Date: 08-07 at 04:24:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1294.10, max: 1391.77
Date: 08-07 at 04:24:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 2347.03, max: 3086.31
Date: 08-07 at 04:25:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1460.10, max: 1623.21
Date: 08-07 at 04:26:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1432.67, max: 1621.59
Date: 08-07 at 04:27:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1455.00, max: 1681.35
Date: 08-07 at 04:28:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1442.26, max: 1684.38
Date: 08-07 at 04:29:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1463.46, max: 1685.58
Date: 08-07 at 04:30:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1330.20, max: 1668.61
Date: 08-07 at 04:30:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1329.71, max: 1457.76
Date: 08-07 at 04:31:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1325.41, max: 1471.77
Date: 08-07 at 04:32:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 2445.40, max: 3042.10
Date: 08-07 at 04:33:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1442.80, max: 1555.24
Date: 08-07 at 04:34:12, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1455.45, max: 1591.88
Date: 08-07 at 04:35:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1352.73, max: 1592.29
Date: 08-07 at 04:35:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1348.40, max: 1452.15
Date: 08-07 at 04:36:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1408.71, max: 1525.34
Date: 08-07 at 04:37:28, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1359.76, max: 1536.45
Date: 08-07 at 04:38:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1385.61, max: 1515.00
Date: 08-07 at 04:39:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1286.75, max: 1350.94
Date: 08-07 at 04:40:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 2507.22, max: 2907.67
Date: 08-07 at 04:40:56, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1457.14, max: 1574.37
Date: 08-07 at 04:41:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1470.51, max: 1612.75
Date: 08-07 at 04:42:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1479.47, max: 1645.54
Date: 08-07 at 04:43:22, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1556.74, max: 1731.78
Date: 08-07 at 04:44:13, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1397.36, max: 1594.17
Date: 08-07 at 04:45:06, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1381.05, max: 1486.59
Date: 08-07 at 04:45:50, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1434.49, max: 1568.80
Date: 08-07 at 04:46:39, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1404.89, max: 1620.73
Date: 08-07 at 04:47:34, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 2396.23, max: 2775.59
Date: 08-07 at 04:48:28, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1488.23, max: 1606.55
Date: 08-07 at 04:49:20, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1507.19, max: 1639.47
Date: 08-07 at 04:50:03, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1530.30, max: 1684.51
Date: 08-07 at 04:50:54, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1182.06(12), mean: 1433.93, max: 1651.80
