Date: 08-07 at 05:47:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1441.01(15), mean: 2509.06, max: 2806.37
Date: 08-07 at 05:58:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1216.93(13), mean: 1334.45, max: 1718.62
Date: 08-07 at 05:58:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1216.93(13), mean: 1308.01, max: 1432.91
Date: 08-07 at 05:59:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1216.93(13), mean: 1329.81, max: 1467.93
Date: 08-07 at 06:00:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1198.36(13), mean: 1287.50, max: 1494.61
Date: 08-07 at 06:01:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.73(12), mean: 1337.43, max: 1546.43
Date: 08-07 at 06:02:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.73(12), mean: 1395.25, max: 1603.07
Date: 08-07 at 06:02:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1168.68(12), mean: 1229.92, max: 1277.75
Date: 08-07 at 06:03:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1219.52, max: 1263.18
Date: 08-07 at 06:04:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1234.36, max: 1282.98
Date: 08-07 at 06:05:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1217.15, max: 1301.55
Date: 08-07 at 06:06:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1183.04, max: 1201.96
Date: 08-07 at 06:06:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1189.02, max: 1226.33
Date: 08-07 at 06:07:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1180.42, max: 1201.96
Date: 08-07 at 06:08:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1183.28, max: 1225.97
Date: 08-07 at 06:09:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1181.12, max: 1201.96
Date: 08-07 at 06:10:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1179.67, max: 1201.96
Date: 08-07 at 06:10:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1189.87, max: 1222.28
Date: 08-07 at 06:11:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 2410.59, max: 2773.42
Date: 08-07 at 06:12:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1430.32, max: 1532.48
Date: 08-07 at 06:13:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1454.73, max: 1587.45
Date: 08-07 at 06:14:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1467.47, max: 1609.95
Date: 08-07 at 06:15:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1354.39, max: 1447.64
Date: 08-07 at 06:15:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1373.07, max: 1481.67
Date: 08-07 at 06:16:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1427.13, max: 1563.90
Date: 08-07 at 06:17:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1334.19, max: 1436.59
Date: 08-07 at 06:18:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1338.71, max: 1492.39
Date: 08-07 at 06:19:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 2429.62, max: 2721.02
Date: 08-07 at 06:20:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1450.72, max: 1601.86
Date: 08-07 at 06:20:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1498.97, max: 1665.23
Date: 08-07 at 06:21:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1368.97, max: 1617.12
Date: 08-07 at 06:22:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1401.34, max: 1644.21
Date: 08-07 at 06:23:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1336.22, max: 1589.28
Date: 08-07 at 06:24:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1283.76, max: 1357.89
Date: 08-07 at 06:25:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1241.55, max: 1326.72
Date: 08-07 at 06:25:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1240.44, max: 1349.96
Date: 08-07 at 06:26:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 2373.64, max: 2845.44
Date: 08-07 at 06:27:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1471.20, max: 1597.54
Date: 08-07 at 06:28:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1438.91, max: 1565.67
Date: 08-07 at 06:29:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1465.04, max: 1592.14
Date: 08-07 at 06:29:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1353.77, max: 1563.92
Date: 08-07 at 06:30:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1347.85, max: 1483.41
Date: 08-07 at 06:31:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1296.38, max: 1418.91
Date: 08-07 at 06:32:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1298.16, max: 1449.21
Date: 08-07 at 06:33:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1278.66, max: 1463.80
Date: 08-07 at 06:34:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 2437.16, max: 2959.34
Date: 08-07 at 06:34:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1476.32, max: 1621.02
Date: 08-07 at 06:35:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1452.42, max: 1651.86
Date: 08-07 at 06:36:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1349.74, max: 1518.11
Date: 08-07 at 06:37:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1356.99, max: 1546.81
Date: 08-07 at 06:38:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1360.91, max: 1586.20
Date: 08-07 at 06:39:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1372.29, max: 1562.23
Date: 08-07 at 06:39:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1415.90, max: 1632.75
Date: 08-07 at 06:40:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1310.60, max: 1422.83
Date: 08-07 at 06:41:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 2394.06, max: 2796.49
Date: 08-07 at 06:42:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1421.57, max: 1518.69
Date: 08-07 at 06:43:16, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1439.80, max: 1549.55
Date: 08-07 at 06:44:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1347.48, max: 1443.84
Date: 08-07 at 06:45:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.47(12), mean: 1326.48, max: 1407.09
