Date: 08-07 at 06:45:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1483.34(14), mean: 2552.45, max: 2916.59
Date: 08-07 at 06:55:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1282.83(13), mean: 1378.41, max: 1482.34
Date: 08-07 at 06:55:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1282.83(13), mean: 1427.55, max: 1566.88
Date: 08-07 at 06:56:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1282.83(13), mean: 1491.99, max: 1640.03
Date: 08-07 at 06:57:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1280.01(14), mean: 2384.77, max: 2846.00
Date: 08-07 at 06:58:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1268.62(13), mean: 1444.86, max: 1558.81
Date: 08-07 at 06:59:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1480.82, max: 1615.01
Date: 08-07 at 06:59:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1498.62, max: 1638.63
Date: 08-07 at 07:00:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1501.89, max: 1692.56
Date: 08-07 at 07:01:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1556.75, max: 1728.46
Date: 08-07 at 07:02:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1366.36, max: 1495.38
Date: 08-07 at 07:03:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1385.96, max: 1486.72
Date: 08-07 at 07:04:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1348.33, max: 1486.61
Date: 08-07 at 07:04:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1352.71, max: 1502.70
Date: 08-07 at 07:05:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1247.56(13), mean: 1429.81, max: 1571.58
Date: 08-07 at 07:06:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1233.45(12), mean: 1389.51, max: 1592.79
Date: 08-07 at 07:07:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1213.04(12), mean: 1301.06, max: 1438.71
Date: 08-07 at 07:08:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.85(12), mean: 1282.07, max: 1388.13
Date: 08-07 at 07:08:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.38(12), mean: 1255.14, max: 1333.13
Date: 08-07 at 07:09:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1206.21(12), mean: 1253.72, max: 1355.44
Date: 08-07 at 07:10:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1206.21(12), mean: 1302.79, max: 1387.32
Date: 08-07 at 07:11:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1206.21(12), mean: 1354.55, max: 1431.59
Date: 08-07 at 07:12:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1197.70(12), mean: 1278.52, max: 1394.52
Date: 08-07 at 07:13:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.84(12), mean: 1308.14, max: 1425.14
Date: 08-07 at 07:13:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1291.33, max: 1445.44
Date: 08-07 at 07:14:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1289.97, max: 1432.18
Date: 08-07 at 07:15:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1241.99, max: 1345.80
Date: 08-07 at 07:16:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1223.55, max: 1268.54
Date: 08-07 at 07:17:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1223.07, max: 1268.54
Date: 08-07 at 07:17:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1221.37, max: 1268.54
Date: 08-07 at 07:18:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1221.00, max: 1268.54
Date: 08-07 at 07:19:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1220.96, max: 1268.54
Date: 08-07 at 07:20:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.53(12), mean: 1243.04, max: 1297.43
Date: 08-07 at 07:21:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1216.86, max: 1274.63
Date: 08-07 at 07:21:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1218.34, max: 1274.63
Date: 08-07 at 07:22:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1216.87, max: 1274.63
Date: 08-07 at 07:23:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1216.87, max: 1274.63
Date: 08-07 at 07:24:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1216.87, max: 1274.63
Date: 08-07 at 07:25:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1221.71, max: 1274.63
Date: 08-07 at 07:25:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1214.71, max: 1274.63
Date: 08-07 at 07:26:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1214.71, max: 1274.63
Date: 08-07 at 07:27:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1214.71, max: 1274.63
Date: 08-07 at 07:28:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1214.71, max: 1274.63
Date: 08-07 at 07:29:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 2331.56, max: 2829.72
Date: 08-07 at 07:29:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1477.14, max: 1615.16
Date: 08-07 at 07:30:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1494.99, max: 1615.44
Date: 08-07 at 07:31:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1442.53, max: 1631.46
Date: 08-07 at 07:32:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1488.95, max: 1681.30
Date: 08-07 at 07:33:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1362.78, max: 1571.41
Date: 08-07 at 07:34:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1372.62, max: 1457.62
Date: 08-07 at 07:34:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1371.56, max: 1507.35
Date: 08-07 at 07:35:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1325.72, max: 1535.17
Date: 08-07 at 07:36:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 2469.61, max: 2711.93
Date: 08-07 at 07:37:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1480.32, max: 1601.59
Date: 08-07 at 07:38:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1508.83, max: 1663.87
Date: 08-07 at 07:38:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1549.68, max: 1709.42
Date: 08-07 at 07:39:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1413.37, max: 1694.90
Date: 08-07 at 07:40:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1345.94, max: 1442.03
Date: 08-07 at 07:41:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1333.74, max: 1483.04
Date: 08-07 at 07:42:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1319.68, max: 1507.74
Date: 08-07 at 07:43:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1353.25, max: 1561.03
Date: 08-07 at 07:43:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 2264.81, max: 2619.79
Date: 08-07 at 07:44:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1399.31, max: 1583.88
Date: 08-07 at 07:45:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1396.88, max: 1632.22
Date: 08-07 at 07:46:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1294.53, max: 1401.22
Date: 08-07 at 07:47:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1324.73, max: 1434.02
Date: 08-07 at 07:48:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1376.78, max: 1454.16
Date: 08-07 at 07:48:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1311.29, max: 1492.76
Date: 08-07 at 07:49:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1341.69, max: 1525.64
Date: 08-07 at 07:50:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1359.05, max: 1540.09
Date: 08-07 at 07:51:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 2288.15, max: 2809.43
Date: 08-07 at 07:52:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1431.44, max: 1612.61
Date: 08-07 at 07:52:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1446.99, max: 1664.29
Date: 08-07 at 07:53:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1496.68, max: 1734.59
Date: 08-07 at 07:54:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1405.77, max: 1655.09
Date: 08-07 at 07:55:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1381.79, max: 1719.75
Date: 08-07 at 07:56:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1366.34, max: 1680.57
Date: 08-07 at 07:56:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1314.31, max: 1381.67
Date: 08-07 at 07:57:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1276.30, max: 1345.74
Date: 08-07 at 07:58:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 2561.42, max: 2961.25
Date: 08-07 at 07:59:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1483.73, max: 1631.29
Date: 08-07 at 08:00:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1475.67, max: 1638.40
Date: 08-07 at 08:00:58, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1465.72, max: 1612.26
Date: 08-07 at 08:01:44, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.72(12), mean: 1375.98, max: 1577.05
