Date: 08-07 at 08:02:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1439.76(14), mean: 2549.54, max: 2916.59
Date: 08-07 at 08:30:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1305.14, max: 1514.05
Date: 08-07 at 08:30:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 2465.36, max: 2792.60
Date: 08-07 at 08:31:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1442.09, max: 1557.42
Date: 08-07 at 08:32:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1438.34, max: 1567.53
Date: 08-07 at 08:33:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1449.50, max: 1603.06
Date: 08-07 at 08:33:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1321.08, max: 1479.45
Date: 08-07 at 08:34:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1400.58, max: 1565.32
Date: 08-07 at 08:35:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1333.64, max: 1568.94
Date: 08-07 at 08:36:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1292.92, max: 1475.91
Date: 08-07 at 08:36:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1291.37, max: 1546.86
Date: 08-07 at 08:37:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 2351.47, max: 2845.59
Date: 08-07 at 08:38:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1440.94, max: 1517.97
Date: 08-07 at 08:38:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1432.39, max: 1496.20
Date: 08-07 at 08:39:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1330.77, max: 1479.45
Date: 08-07 at 08:40:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1344.52, max: 1491.49
Date: 08-07 at 08:41:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1273.77, max: 1386.55
Date: 08-07 at 08:41:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1311.42, max: 1413.89
Date: 08-07 at 08:42:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1312.04, max: 1427.99
Date: 08-07 at 08:43:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1365.44, max: 1495.88
Date: 08-07 at 08:43:59, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 2320.73, max: 2616.36
Date: 08-07 at 08:44:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1437.89, max: 1584.65
Date: 08-07 at 08:45:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1425.56, max: 1569.96
Date: 08-07 at 08:46:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1418.08, max: 1615.71
Date: 08-07 at 08:46:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1310.81, max: 1399.29
Date: 08-07 at 08:47:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1317.50, max: 1458.81
Date: 08-07 at 08:48:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1380.71, max: 1545.12
Date: 08-07 at 08:49:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1334.53, max: 1549.33
Date: 08-07 at 08:49:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1334.44, max: 1536.64
Date: 08-07 at 08:50:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 2401.17, max: 2939.43
Date: 08-07 at 08:51:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1445.14, max: 1564.50
Date: 08-07 at 08:51:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1470.32, max: 1595.66
Date: 08-07 at 08:52:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1414.22, max: 1612.08
Date: 08-07 at 08:53:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1165.83(12), mean: 1415.50, max: 1598.00
