Date: 07-28 at 14:27:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1450.66(14), mean: 2510.36, max: 3250.60
Date: 07-28 at 14:54:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1334.82, max: 1426.29
Date: 07-28 at 14:55:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1357.83, max: 1464.38
Date: 07-28 at 14:56:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1346.47, max: 1401.75
Date: 07-28 at 14:57:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1344.56, max: 1407.32
Date: 07-28 at 14:58:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1348.38, max: 1453.75
Date: 07-28 at 14:59:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1335.26, max: 1371.41
Date: 07-28 at 15:00:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1337.13, max: 1373.71
Date: 07-28 at 15:01:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1334.45, max: 1365.30
Date: 07-28 at 15:02:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1338.83, max: 1431.03
Date: 07-28 at 15:03:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1340.51, max: 1400.52
Date: 07-28 at 15:04:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1331.93, max: 1345.68
Date: 07-28 at 15:06:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1331.92, max: 1345.68
Date: 07-28 at 15:07:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1331.92, max: 1345.68
Date: 07-28 at 15:08:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1331.92, max: 1345.68
Date: 07-28 at 15:09:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1331.92, max: 1345.68
Date: 07-28 at 15:10:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1822.75, max: 2656.18
Date: 07-28 at 15:11:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1400.75, max: 1644.88
Date: 07-28 at 15:12:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1397.95, max: 1710.82
Date: 07-28 at 15:13:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1426.80, max: 1771.67
Date: 07-28 at 15:14:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1457.89, max: 1828.77
Date: 07-28 at 15:15:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1371.86, max: 1443.20
Date: 07-28 at 15:16:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1393.11, max: 1504.20
Date: 07-28 at 15:17:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1411.46, max: 1571.88
Date: 07-28 at 15:18:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1354.06, max: 1415.51
Date: 07-28 at 15:19:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.96(13), mean: 1360.38, max: 1487.76
Date: 07-28 at 15:20:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1298.76(13), mean: 1333.27, max: 1468.67
Date: 07-28 at 15:21:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1298.76(13), mean: 1360.41, max: 1510.45
Date: 07-28 at 15:23:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1298.76(13), mean: 1383.78, max: 1537.42
Date: 07-28 at 15:24:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1296.53(13), mean: 1375.24, max: 1574.87
Date: 07-28 at 15:25:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1266.62(13), mean: 1310.51, max: 1378.14
Date: 07-28 at 15:26:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1266.02(13), mean: 1365.47, max: 1443.60
Date: 07-28 at 15:27:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1266.02(13), mean: 1334.14, max: 1475.09
Date: 07-28 at 15:28:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1266.02(13), mean: 1316.76, max: 1425.23
Date: 07-28 at 15:29:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1262.19(13), mean: 1327.71, max: 1425.23
Date: 07-28 at 15:30:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1372.76, max: 1467.15
Date: 07-28 at 15:31:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1303.99, max: 1371.74
Date: 07-28 at 15:32:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1357.22, max: 1430.20
Date: 07-28 at 15:33:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1296.56, max: 1352.47
Date: 07-28 at 15:34:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1296.74, max: 1352.47
Date: 07-28 at 15:35:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1295.62, max: 1352.47
Date: 07-28 at 15:36:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1300.55, max: 1373.87
Date: 07-28 at 15:37:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1289.86, max: 1352.47
Date: 07-28 at 15:38:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1312.95, max: 1380.78
Date: 07-28 at 15:39:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1348.05, max: 1420.25
Date: 07-28 at 15:40:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1299.06, max: 1391.46
Date: 07-28 at 15:41:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.46(13), mean: 1316.56, max: 1370.46
Date: 07-28 at 15:42:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.67(13), mean: 1297.78, max: 1398.29
Date: 07-28 at 15:43:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.50(13), mean: 1278.20, max: 1372.94
Date: 07-28 at 15:44:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.50(13), mean: 1289.91, max: 1388.97
Date: 07-28 at 15:45:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.50(13), mean: 1303.89, max: 1403.57
Date: 07-28 at 15:47:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1198.87(13), mean: 1237.13, max: 1311.94
Date: 07-28 at 15:47:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.07(13), mean: 1256.66, max: 1344.10
Date: 07-28 at 15:49:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.25(12), mean: 1252.50, max: 1390.53
Date: 07-28 at 15:50:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1176.94(12), mean: 1203.50, max: 1272.34
Date: 07-28 at 15:51:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1176.94(12), mean: 1222.67, max: 1311.15
Date: 07-28 at 15:52:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1176.94(12), mean: 1225.00, max: 1345.48
Date: 07-28 at 15:53:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1176.94(12), mean: 1243.49, max: 1330.59
Date: 07-28 at 15:54:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1203.16, max: 1289.51
Date: 07-28 at 15:55:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1190.19, max: 1253.88
Date: 07-28 at 15:56:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.70, max: 1252.32
Date: 07-28 at 15:57:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1191.86, max: 1300.48
Date: 07-28 at 15:58:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.77, max: 1254.27
Date: 07-28 at 15:59:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.52, max: 1250.48
Date: 07-28 at 16:00:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.41, max: 1250.48
Date: 07-28 at 16:01:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1201.40, max: 1287.82
Date: 07-28 at 16:02:21, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1195.07, max: 1285.45
Date: 07-28 at 16:03:27, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.79, max: 1255.93
Date: 07-28 at 16:04:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.41, max: 1250.48
Date: 07-28 at 16:05:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1188.19, max: 1251.33
Date: 07-28 at 16:06:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1186.42, max: 1231.64
Date: 07-28 at 16:07:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1182.94, max: 1231.64
Date: 07-28 at 16:08:44, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1184.00, max: 1239.58
Date: 07-28 at 16:09:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1178.40, max: 1200.21
Date: 07-28 at 16:10:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1176.83, max: 1196.44
Date: 07-28 at 16:11:54, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1176.83, max: 1196.44
Date: 07-28 at 16:13:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1176.83, max: 1196.44
Date: 07-28 at 16:14:02, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1179.54, max: 1196.50
Date: 07-28 at 16:15:06, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1817.73, max: 2843.80
Date: 07-28 at 16:16:16, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1296.64, max: 1527.68
Date: 07-28 at 16:17:21, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1331.51, max: 1604.96
Date: 07-28 at 16:18:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1352.65, max: 1647.80
Date: 07-28 at 16:19:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1294.57, max: 1568.79
Date: 07-28 at 16:20:35, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1288.38, max: 1605.12
Date: 07-28 at 16:21:41, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1252.34, max: 1377.91
Date: 07-28 at 16:22:48, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1248.13, max: 1371.69
Date: 07-28 at 16:23:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1275.42, max: 1434.13
Date: 07-28 at 16:25:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1256.26, max: 1397.91
Date: 07-28 at 16:26:08, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1270.09, max: 1436.18
Date: 07-28 at 16:27:18, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1252.75, max: 1441.98
Date: 07-28 at 16:28:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1235.77, max: 1353.52
Date: 07-28 at 16:29:31, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1244.95, max: 1391.66
Date: 07-28 at 16:30:39, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1233.40, max: 1349.39
Date: 07-28 at 16:31:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1237.72, max: 1369.12
Date: 07-28 at 16:32:50, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1254.50, max: 1404.05
Date: 07-28 at 16:33:54, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1232.85, max: 1373.90
Date: 07-28 at 16:34:58, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1228.49, max: 1369.40
Date: 07-28 at 16:36:01, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1778.82, max: 2654.87
Date: 07-28 at 16:37:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1319.93, max: 1536.52
Date: 07-28 at 16:38:10, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1337.94, max: 1590.30
Date: 07-28 at 16:39:12, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1277.13, max: 1536.60
Date: 07-28 at 16:40:14, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1274.37, max: 1482.39
Date: 07-28 at 16:41:19, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1260.69, max: 1497.56
Date: 07-28 at 16:42:20, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1281.66, max: 1564.89
Date: 07-28 at 16:43:21, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1274.04, max: 1435.87
Date: 07-28 at 16:44:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1252.90, max: 1405.83
Date: 07-28 at 16:45:31, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1264.22, max: 1415.52
Date: 07-28 at 16:46:29, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1290.26, max: 1488.35
Date: 07-28 at 16:47:29, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1175.31(12), mean: 1296.99, max: 1507.99
