Date: 07-28 at 08:46:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1419.93(15), mean: 2588.90, max: 3164.28
Date: 07-28 at 09:25:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1254.81, max: 1308.99
Date: 07-28 at 09:26:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1233.63, max: 1244.14
Date: 07-28 at 09:28:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1232.75, max: 1239.46
Date: 07-28 at 09:29:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1232.72, max: 1239.46
Date: 07-28 at 09:30:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1232.72, max: 1239.46
Date: 07-28 at 09:31:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1235.05, max: 1245.29
Date: 07-28 at 09:32:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1253.60, max: 1304.32
Date: 07-28 at 09:33:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1234.87, max: 1272.52
Date: 07-28 at 09:34:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1237.56, max: 1269.86
Date: 07-28 at 09:35:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1234.25, max: 1281.88
Date: 07-28 at 09:36:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1233.83, max: 1272.24
Date: 07-28 at 09:37:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1244.03, max: 1278.05
Date: 07-28 at 09:39:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1883.46, max: 2979.87
Date: 07-28 at 09:40:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1348.82, max: 1570.72
Date: 07-28 at 09:41:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1336.19, max: 1584.55
Date: 07-28 at 09:42:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1295.99, max: 1461.63
Date: 07-28 at 09:43:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1325.70, max: 1491.79
Date: 07-28 at 09:44:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1337.24, max: 1546.64
Date: 07-28 at 09:45:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1299.27, max: 1569.79
Date: 07-28 at 09:46:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1327.38, max: 1620.32
Date: 07-28 at 09:47:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1309.15, max: 1601.51
Date: 07-28 at 09:49:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1305.34, max: 1492.64
Date: 07-28 at 09:50:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1261.34, max: 1347.56
Date: 07-28 at 09:51:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1246.69, max: 1306.03
Date: 07-28 at 09:52:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1229.02(13), mean: 1247.98, max: 1295.73
Date: 07-28 at 09:53:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1213.83(12), mean: 1236.65, max: 1310.60
Date: 07-28 at 09:54:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1227.36, max: 1235.00
Date: 07-28 at 09:55:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1231.54, max: 1271.35
Date: 07-28 at 09:56:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1234.25, max: 1290.93
Date: 07-28 at 09:57:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1228.26, max: 1239.47
Date: 07-28 at 09:59:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1227.94, max: 1251.03
Date: 07-28 at 10:00:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1228.63, max: 1286.10
Date: 07-28 at 10:01:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1246.43, max: 1313.13
Date: 07-28 at 10:02:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1211.17, max: 1266.84
Date: 07-28 at 10:03:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1208.74, max: 1260.73
Date: 07-28 at 10:04:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1208.93, max: 1254.56
Date: 07-28 at 10:05:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1213.23, max: 1283.86
Date: 07-28 at 10:06:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1206.32, max: 1239.25
Date: 07-28 at 10:07:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.69, max: 1224.54
Date: 07-28 at 10:08:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.27, max: 1222.13
Date: 07-28 at 10:09:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.27, max: 1222.13
Date: 07-28 at 10:11:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.21, max: 1222.13
Date: 07-28 at 10:12:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.21, max: 1222.13
Date: 07-28 at 10:13:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.21, max: 1222.13
Date: 07-28 at 10:14:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1204.21, max: 1222.13
Date: 07-28 at 10:15:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1206.53, max: 1256.96
Date: 07-28 at 10:16:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1758.95, max: 2723.57
Date: 07-28 at 10:17:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1318.17, max: 1568.13
Date: 07-28 at 10:18:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1342.52, max: 1630.89
Date: 07-28 at 10:19:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1290.21, max: 1599.90
Date: 07-28 at 10:21:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1268.90, max: 1387.03
Date: 07-28 at 10:22:07, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1282.40, max: 1430.92
Date: 07-28 at 10:23:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1233.66, max: 1309.58
Date: 07-28 at 10:24:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1240.20, max: 1305.35
Date: 07-28 at 10:25:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1232.91, max: 1306.66
Date: 07-28 at 10:26:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.93(12), mean: 1228.82, max: 1324.78
Date: 07-28 at 10:27:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1224.86, max: 1285.07
Date: 07-28 at 10:28:42, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1225.99, max: 1306.66
Date: 07-28 at 10:29:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1226.11, max: 1297.00
Date: 07-28 at 10:30:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1224.52, max: 1285.07
Date: 07-28 at 10:31:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1254.60, max: 1368.15
Date: 07-28 at 10:33:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1233.32, max: 1300.86
Date: 07-28 at 10:34:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1239.69, max: 1328.96
Date: 07-28 at 10:35:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1231.16, max: 1303.87
Date: 07-28 at 10:36:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1232.97, max: 1346.05
Date: 07-28 at 10:37:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1235.10, max: 1342.63
Date: 07-28 at 10:38:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.39(12), mean: 1266.73, max: 1375.26
Date: 07-28 at 10:39:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1204.45, max: 1219.62
Date: 07-28 at 10:40:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1221.00, max: 1283.78
Date: 07-28 at 10:41:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1204.70, max: 1303.66
Date: 07-28 at 10:42:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1201.50, max: 1232.36
Date: 07-28 at 10:43:46, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1212.39, max: 1271.52
Date: 07-28 at 10:44:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1213.30, max: 1277.17
Date: 07-28 at 10:45:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1197.65, max: 1213.04
Date: 07-28 at 10:47:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1197.02, max: 1214.98
Date: 07-28 at 10:48:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1204.91, max: 1227.48
Date: 07-28 at 10:49:16, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1205.55, max: 1244.30
Date: 07-28 at 10:50:20, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1193.73, max: 1206.72
Date: 07-28 at 10:51:26, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1193.66, max: 1206.72
Date: 07-28 at 10:52:35, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1199.85, max: 1227.66
Date: 07-28 at 10:53:42, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1197.69, max: 1218.91
Date: 07-28 at 10:54:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1201.72, max: 1244.30
Date: 07-28 at 10:55:52, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1194.20, max: 1214.88
Date: 07-28 at 10:57:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1195.35, max: 1236.29
Date: 07-28 at 10:58:12, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1194.05, max: 1216.64
Date: 07-28 at 10:59:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1193.85, max: 1213.68
Date: 07-28 at 11:00:23, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1194.14, max: 1213.68
Date: 07-28 at 11:01:34, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1859.29, max: 2774.09
Date: 07-28 at 11:02:47, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1343.07, max: 1592.38
Date: 07-28 at 11:03:53, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1369.98, max: 1646.54
Date: 07-28 at 11:05:02, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1376.37, max: 1717.60
Date: 07-28 at 11:06:13, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1390.46, max: 1754.96
Date: 07-28 at 11:07:18, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1407.31, max: 1817.52
Date: 07-28 at 11:08:30, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1253.06, max: 1425.33
Date: 07-28 at 11:09:41, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1252.39, max: 1442.19
Date: 07-28 at 11:10:49, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1222.21, max: 1305.07
Date: 07-28 at 11:11:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1230.02, max: 1329.09
Date: 07-28 at 11:13:00, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1241.40, max: 1373.86
Date: 07-28 at 11:14:04, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1226.54, max: 1386.68
Date: 07-28 at 11:15:06, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1225.48, max: 1306.08
Date: 07-28 at 11:16:08, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1226.92, max: 1325.51
Date: 07-28 at 11:17:16, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.96(12), mean: 1209.20, max: 1250.75
Date: 07-28 at 11:18:18, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1200.64, max: 1250.80
Date: 07-28 at 11:19:20, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1197.15, max: 1232.49
Date: 07-28 at 11:20:20, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1228.76, max: 1275.24
Date: 07-28 at 11:21:25, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1202.82, max: 1270.20
Date: 07-28 at 11:22:23, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1225.49, max: 1251.38
Date: 07-28 at 11:23:25, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1227.46, max: 1269.35
Date: 07-28 at 11:24:29, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1264.25, max: 1319.51
Date: 07-28 at 11:25:33, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1199.97, max: 1228.92
Date: 07-28 at 11:26:36, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1195.97, max: 1210.12
Date: 07-28 at 11:27:42, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1195.97, max: 1210.12
Date: 07-28 at 11:28:46, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1205.73, max: 1221.73
Date: 07-28 at 11:29:45, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1177.80(12), mean: 1200.80, max: 1248.73
Date: 07-28 at 11:30:50, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1180.96, max: 1187.90
Date: 07-28 at 11:31:56, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1192.79, max: 1219.17
Date: 07-28 at 11:32:57, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1180.39, max: 1188.95
Date: 07-28 at 11:34:01, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1177.64, max: 1187.90
Date: 07-28 at 11:35:06, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1177.05, max: 1183.48
