Date: 07-28 at 16:48:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1562.10(15), mean: 2669.72, max: 3119.25
Date: 07-28 at 17:19:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.20(13), mean: 1243.21, max: 1354.86
Date: 07-28 at 17:21:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.19(12), mean: 1223.32, max: 1287.28
Date: 07-28 at 17:22:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1205.34, max: 1316.51
Date: 07-28 at 17:23:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1199.66, max: 1240.52
Date: 07-28 at 17:24:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.37, max: 1221.17
Date: 07-28 at 17:25:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.35, max: 1220.92
Date: 07-28 at 17:26:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.35, max: 1220.92
Date: 07-28 at 17:27:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.35, max: 1220.92
Date: 07-28 at 17:28:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.35, max: 1220.92
Date: 07-28 at 17:30:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.35, max: 1220.92
Date: 07-28 at 17:31:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1198.35, max: 1220.92
Date: 07-28 at 17:32:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1205.42, max: 1273.26
Date: 07-28 at 17:33:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1193.21, max: 1208.73
Date: 07-28 at 17:34:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1192.79, max: 1208.73
Date: 07-28 at 17:35:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1192.79, max: 1208.73
Date: 07-28 at 17:36:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1189.24(12), mean: 1192.79, max: 1208.73
Date: 07-28 at 17:37:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1174.36(12), mean: 1192.23, max: 1235.98
Date: 07-28 at 17:38:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1174.36(12), mean: 1189.11, max: 1195.13
Date: 07-28 at 17:40:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1174.36(12), mean: 1189.11, max: 1195.13
Date: 07-28 at 17:41:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1174.36(12), mean: 1189.11, max: 1195.13
Date: 07-28 at 17:42:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1174.36(12), mean: 1189.11, max: 1195.13
Date: 07-28 at 17:43:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1174.36(12), mean: 1179.79, max: 1181.34
Date: 07-28 at 17:44:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1174.21, max: 1174.36
Date: 07-28 at 17:45:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1174.21, max: 1174.36
Date: 07-28 at 17:46:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:47:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:49:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:50:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:51:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:52:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:53:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:54:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:55:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:56:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:58:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 17:59:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:00:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:01:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:02:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:03:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:04:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:05:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1173.26, max: 1173.26
Date: 07-28 at 18:06:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1761.95, max: 2854.58
Date: 07-28 at 18:08:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1285.68, max: 1543.10
Date: 07-28 at 18:09:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1314.30, max: 1610.62
Date: 07-28 at 18:10:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1326.92, max: 1648.41
Date: 07-28 at 18:11:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1243.95, max: 1591.73
Date: 07-28 at 18:12:35, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1214.81, max: 1360.69
Date: 07-28 at 18:13:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1215.41, max: 1311.72
Date: 07-28 at 18:14:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1201.35, max: 1271.98
Date: 07-28 at 18:15:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1219.16, max: 1358.77
Date: 07-28 at 18:17:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1193.60, max: 1265.16
Date: 07-28 at 18:18:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1200.07, max: 1276.65
Date: 07-28 at 18:19:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.31, max: 1251.07
Date: 07-28 at 18:20:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1192.63, max: 1259.02
Date: 07-28 at 18:21:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.08, max: 1251.07
Date: 07-28 at 18:22:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.07, max: 1251.07
Date: 07-28 at 18:23:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.06, max: 1250.97
Date: 07-28 at 18:24:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.06, max: 1250.91
Date: 07-28 at 18:25:58, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.06, max: 1250.91
Date: 07-28 at 18:27:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1191.06, max: 1250.91
Date: 07-28 at 18:28:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1736.05, max: 2692.30
Date: 07-28 at 18:29:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1304.96, max: 1609.24
Date: 07-28 at 18:30:35, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1315.76, max: 1519.72
Date: 07-28 at 18:31:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1331.11, max: 1558.26
Date: 07-28 at 18:32:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1354.71, max: 1628.31
Date: 07-28 at 18:33:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1328.93, max: 1644.32
Date: 07-28 at 18:35:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1305.48, max: 1678.12
Date: 07-28 at 18:36:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1272.37, max: 1476.09
Date: 07-28 at 18:37:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1264.83, max: 1495.80
Date: 07-28 at 18:38:36, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1223.82, max: 1359.06
Date: 07-28 at 18:39:48, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1232.73, max: 1398.87
Date: 07-28 at 18:40:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.26(12), mean: 1223.96, max: 1359.17
