Date: 12-30 at 18:42:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1721.12(5), mean: 3649.58, max: 4390.65
Date: 12-30 at 18:55:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1838.32, max: 1979.05
Date: 12-30 at 18:56:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1890.34, max: 2034.79
Date: 12-30 at 18:56:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1897.94, max: 2060.28
Date: 12-30 at 18:57:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1539.46, max: 1824.61
Date: 12-30 at 18:58:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1547.13, max: 1638.18
Date: 12-30 at 18:58:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 3382.51, max: 4073.34
Date: 12-30 at 18:59:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1709.20, max: 3332.58
Date: 12-30 at 18:59:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1745.46, max: 2991.48
Date: 12-30 at 19:00:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1525.58, max: 1672.18
Date: 12-30 at 19:01:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 3277.02, max: 4013.31
Date: 12-30 at 19:01:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.79(8), mean: 1899.47, max: 3839.58
