Date: 12-30 at 14:52:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1705.13(6), mean: 3714.11, max: 4722.42
Date: 12-30 at 15:11:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1312.34(11), mean: 1635.75, max: 1936.94
Date: 12-30 at 15:12:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1312.34(10), mean: 1665.64, max: 1904.13
Date: 12-30 at 15:12:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1312.34(10), mean: 1719.06, max: 1941.88
Date: 12-30 at 15:13:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1307.74(9), mean: 1475.39, max: 1600.77
Date: 12-30 at 15:14:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1295.46(9), mean: 1572.70, max: 1694.92
Date: 12-30 at 15:14:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1286.19(9), mean: 1462.00, max: 1582.48
Date: 12-30 at 15:15:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1286.13(9), mean: 1467.30, max: 1591.44
Date: 12-30 at 15:16:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.21(9), mean: 1404.92, max: 1557.79
Date: 12-30 at 15:16:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.21(9), mean: 1358.72, max: 1516.29
Date: 12-30 at 15:17:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.21(9), mean: 1419.54, max: 1516.99
Date: 12-30 at 15:18:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.21(9), mean: 1345.80, max: 1525.96
Date: 12-30 at 15:19:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1283.90(11), mean: 1360.40, max: 1596.04
Date: 12-30 at 15:19:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1301.41, max: 1338.18
Date: 12-30 at 15:20:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1330.22, max: 1373.33
Date: 12-30 at 15:21:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1333.70, max: 1401.88
Date: 12-30 at 15:22:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1321.73, max: 1356.89
Date: 12-30 at 15:22:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1384.38, max: 1423.74
Date: 12-30 at 15:23:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 3433.23, max: 3946.96
Date: 12-30 at 15:24:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1938.63, max: 3570.89
Date: 12-30 at 15:24:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1935.95, max: 3421.48
Date: 12-30 at 15:25:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1934.31, max: 3365.22
Date: 12-30 at 15:26:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 3322.71, max: 3906.09
Date: 12-30 at 15:26:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.60(10), mean: 1531.79, max: 1723.55
