Date: 12-30 at 13:33:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1718.36(6), mean: 3917.78, max: 4680.71
Date: 12-30 at 13:45:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.86(9), mean: 1481.39, max: 1599.99
Date: 12-30 at 13:45:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.86(9), mean: 1444.92, max: 1527.05
Date: 12-30 at 13:46:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.86(9), mean: 1560.33, max: 1637.61
Date: 12-30 at 13:47:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.86(9), mean: 1464.81, max: 1598.89
Date: 12-30 at 13:47:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1384.75(9), mean: 1486.84, max: 1642.82
Date: 12-30 at 13:48:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1384.08(9), mean: 1464.98, max: 1673.54
Date: 12-30 at 13:49:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1384.08(9), mean: 1431.06, max: 1635.48
Date: 12-30 at 13:49:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1371.30(10), mean: 1403.25, max: 1489.89
Date: 12-30 at 13:50:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1352.65(10), mean: 1436.54, max: 1471.64
Date: 12-30 at 13:51:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1352.65(10), mean: 1457.51, max: 1501.29
Date: 12-30 at 13:51:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1352.65(10), mean: 1385.88, max: 1426.21
Date: 12-30 at 13:52:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1352.65(10), mean: 1405.56, max: 1468.08
Date: 12-30 at 13:53:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1384.82, max: 1434.66
Date: 12-30 at 13:54:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1392.71, max: 1434.59
Date: 12-30 at 13:54:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1439.09, max: 1483.37
Date: 12-30 at 13:55:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1381.30, max: 1422.84
Date: 12-30 at 13:56:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1374.90, max: 1472.54
Date: 12-30 at 13:56:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 3351.85, max: 4283.04
Date: 12-30 at 13:57:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1805.53, max: 3989.82
Date: 12-30 at 13:58:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1862.48, max: 3846.51
Date: 12-30 at 13:59:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1793.11, max: 1972.54
Date: 12-30 at 13:59:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 2960.83, max: 3540.55
Date: 12-30 at 14:00:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1351.36(10), mean: 1783.56, max: 3403.46
