Date: 07-26 at 08:43:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1703.14(7), mean: 4137.73, max: 4922.68
Date: 07-26 at 09:09:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1426.00(9), mean: 1445.55, max: 1475.30
Date: 07-26 at 09:10:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1426.00(9), mean: 1444.72, max: 1473.52
Date: 07-26 at 09:10:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1426.00(9), mean: 1444.21, max: 1483.49
Date: 07-26 at 09:11:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1426.00(9), mean: 1448.91, max: 1506.67
Date: 07-26 at 09:12:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1426.00(9), mean: 1443.09, max: 1488.09
Date: 07-26 at 09:13:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1439.76, max: 1468.16
Date: 07-26 at 09:14:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1439.44, max: 1467.83
Date: 07-26 at 09:15:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1441.09, max: 1488.09
Date: 07-26 at 09:16:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1440.09, max: 1473.18
Date: 07-26 at 09:17:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1447.57, max: 1544.64
Date: 07-26 at 09:18:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1436.63, max: 1497.94
Date: 07-26 at 09:19:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1443.27, max: 1522.95
Date: 07-26 at 09:20:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1445.81, max: 1565.42
Date: 07-26 at 09:21:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1428.31, max: 1453.75
Date: 07-26 at 09:22:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1432.06, max: 1490.67
Date: 07-26 at 09:22:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1435.99, max: 1539.91
Date: 07-26 at 09:23:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1429.80, max: 1489.67
Date: 07-26 at 09:24:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1433.66, max: 1475.12
Date: 07-26 at 09:25:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1426.38, max: 1441.01
Date: 07-26 at 09:26:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1425.33, max: 1425.86
Date: 07-26 at 09:27:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1428.61, max: 1460.82
Date: 07-26 at 09:28:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1425.52, max: 1428.71
Date: 07-26 at 09:29:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1425.37, max: 1426.35
Date: 07-26 at 09:30:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1428.59, max: 1460.49
Date: 07-26 at 09:31:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1425.33, max: 1425.86
Date: 07-26 at 09:32:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 2557.64, max: 4141.38
Date: 07-26 at 09:33:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1561.91, max: 1943.51
Date: 07-26 at 09:34:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1574.22, max: 1980.31
Date: 07-26 at 09:34:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1608.30, max: 2021.01
Date: 07-26 at 09:35:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1607.85, max: 2035.15
Date: 07-26 at 09:36:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1585.06, max: 2004.66
Date: 07-26 at 09:37:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1623.74, max: 2025.52
Date: 07-26 at 09:38:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1513.49, max: 1951.01
Date: 07-26 at 09:39:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1443.57, max: 1600.23
Date: 07-26 at 09:39:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1429.46, max: 1459.26
Date: 07-26 at 09:40:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1448.44, max: 1536.26
Date: 07-26 at 09:41:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1435.17, max: 1540.76
Date: 07-26 at 09:42:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1486.37, max: 1515.25
Date: 07-26 at 09:43:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1435.24, max: 1498.90
Date: 07-26 at 09:44:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1428.32, max: 1450.36
Date: 07-26 at 09:45:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1425.25(9), mean: 1445.87, max: 1505.71
Date: 07-26 at 09:46:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1427.32, max: 1440.98
Date: 07-26 at 09:47:35, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1426.54, max: 1439.93
Date: 07-26 at 09:48:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1439.27, max: 1489.12
Date: 07-26 at 09:49:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1428.00, max: 1448.54
Date: 07-26 at 09:50:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1483.41, max: 1531.92
Date: 07-26 at 09:50:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1469.47, max: 1581.12
Date: 07-26 at 09:51:45, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1432.65, max: 1494.56
Date: 07-26 at 09:52:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1416.34(9), mean: 1427.03, max: 1477.46
Date: 07-26 at 09:53:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1419.69, max: 1465.15
Date: 07-26 at 09:54:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1421.48, max: 1493.59
Date: 07-26 at 09:55:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1422.45, max: 1462.78
Date: 07-26 at 09:55:56, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1422.17, max: 1503.98
Date: 07-26 at 09:56:46, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1446.54, max: 1457.20
Date: 07-26 at 09:57:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1418.03, max: 1434.13
Date: 07-26 at 09:58:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1418.70, max: 1444.15
Date: 07-26 at 09:59:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1418.01, max: 1458.73
Date: 07-26 at 10:00:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1414.42(9), mean: 1416.07, max: 1429.63
Date: 07-26 at 10:00:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1415.02, max: 1416.34
Date: 07-26 at 10:01:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1448.03, max: 1453.21
Date: 07-26 at 10:02:52, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1419.14, max: 1437.42
Date: 07-26 at 10:03:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1451.13, max: 1471.95
Date: 07-26 at 10:04:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1415.61, max: 1417.13
Date: 07-26 at 10:05:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1425.81, max: 1464.38
Date: 07-26 at 10:06:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1414.72, max: 1417.13
Date: 07-26 at 10:07:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1446.98, max: 1451.87
Date: 07-26 at 10:08:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1425.34, max: 1428.17
Date: 07-26 at 10:09:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1454.67, max: 1475.20
Date: 07-26 at 10:10:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1416.05, max: 1421.53
Date: 07-26 at 10:10:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1426.85, max: 1457.25
Date: 07-26 at 10:11:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1435.57, max: 1489.43
Date: 07-26 at 10:12:41, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1414.57, max: 1416.88
Date: 07-26 at 10:13:40, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1414.44, max: 1416.76
Date: 07-26 at 10:14:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1414.44, max: 1416.76
Date: 07-26 at 10:15:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1419.89, max: 1444.02
Date: 07-26 at 10:16:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1414.66, max: 1419.74
Date: 07-26 at 10:17:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1415.94, max: 1426.17
Date: 07-26 at 10:18:16, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1414.46, max: 1416.88
Date: 07-26 at 10:19:04, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 2377.93, max: 3818.32
Date: 07-26 at 10:19:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1533.67, max: 1834.13
Date: 07-26 at 10:20:49, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1539.91, max: 1799.56
Date: 07-26 at 10:21:46, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1544.94, max: 1763.71
Date: 07-26 at 10:22:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1556.92, max: 1768.00
Date: 07-26 at 10:23:29, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1467.10, max: 1594.53
Date: 07-26 at 10:24:20, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1453.68, max: 1584.96
Date: 07-26 at 10:25:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1476.51, max: 1626.53
Date: 07-26 at 10:25:52, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1493.78, max: 1682.30
Date: 07-26 at 10:26:51, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1501.34, max: 1754.48
Date: 07-26 at 10:27:53, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1457.57, max: 1567.37
Date: 07-26 at 10:28:50, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1462.46, max: 1598.98
Date: 07-26 at 10:29:48, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1448.64, max: 1564.38
Date: 07-26 at 10:30:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1413.77(9), mean: 1463.20, max: 1625.44
Date: 07-26 at 10:31:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1438.38, max: 1522.11
Date: 07-26 at 10:32:33, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1435.20, max: 1508.24
Date: 07-26 at 10:33:09, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1446.23, max: 1566.88
Date: 07-26 at 10:33:59, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1463.81, max: 1615.81
Date: 07-26 at 10:34:59, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1423.81, max: 1514.19
Date: 07-26 at 10:35:56, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1417.21, max: 1449.50
Date: 07-26 at 10:36:44, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.57(9), mean: 1413.83, max: 1427.55
Date: 07-26 at 10:37:41, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1413.80, max: 1427.55
Date: 07-26 at 10:38:33, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1413.25, max: 1427.55
Date: 07-26 at 10:39:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1419.62, max: 1512.07
Date: 07-26 at 10:40:22, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1413.78, max: 1427.55
Date: 07-26 at 10:41:14, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.46, max: 1417.87
Date: 07-26 at 10:42:11, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.03, max: 1415.69
Date: 07-26 at 10:43:12, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.03, max: 1415.69
Date: 07-26 at 10:44:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.03, max: 1415.69
Date: 07-26 at 10:44:56, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.03, max: 1415.69
Date: 07-26 at 10:45:32, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1445.46, max: 1464.06
Date: 07-26 at 10:46:32, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1414.97, max: 1433.98
Date: 07-26 at 10:47:24, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1420.16, max: 1464.34
Date: 07-26 at 10:48:14, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.79, max: 1415.23
Date: 07-26 at 10:48:52, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1414.66, max: 1440.92
Date: 07-26 at 10:49:49, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.74, max: 1415.23
Date: 07-26 at 10:50:29, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.69, max: 1415.23
Date: 07-26 at 10:51:27, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1412.69, max: 1415.23
Date: 07-26 at 10:52:18, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1426.46, max: 1456.54
Date: 07-26 at 10:53:16, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1416.12, max: 1441.94
Date: 07-26 at 10:53:56, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1414.58, max: 1442.10
Date: 07-26 at 10:54:48, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 2421.37, max: 3882.16
Date: 07-26 at 10:55:38, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1529.94, max: 1748.11
Date: 07-26 at 10:56:28, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1544.57, max: 1796.48
Date: 07-26 at 10:57:21, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1557.03, max: 1776.62
Date: 07-26 at 10:58:00, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1473.84, max: 1637.35
Date: 07-26 at 10:58:53, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1460.52, max: 1564.33
