Date: 01-19 at 01:08:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1244.52(12), mean: 2956.52, max: 3732.06
Date: 01-19 at 01:28:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.74(8), mean: 1070.08, max: 1096.22
Date: 01-19 at 01:29:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.74(8), mean: 1069.95, max: 1095.97
Date: 01-19 at 01:30:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.74(8), mean: 1089.50, max: 1121.76
Date: 01-19 at 01:31:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.55(8), mean: 1077.33, max: 1112.57
Date: 01-19 at 01:31:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.55(8), mean: 1076.37, max: 1111.51
Date: 01-19 at 01:32:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.55(8), mean: 1098.94, max: 1117.62
Date: 01-19 at 01:33:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.55(8), mean: 1149.08, max: 1173.78
Date: 01-19 at 01:34:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.99(8), mean: 1070.46, max: 1093.46
Date: 01-19 at 01:35:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.14(8), mean: 1067.14, max: 1082.18
Date: 01-19 at 01:36:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.14(8), mean: 1069.42, max: 1093.21
Date: 01-19 at 01:37:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.14(8), mean: 1057.99, max: 1073.87
Date: 01-19 at 01:38:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.96(9), mean: 1060.16, max: 1080.81
Date: 01-19 at 01:39:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.48(8), mean: 1055.02, max: 1073.87
Date: 01-19 at 01:40:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.48(8), mean: 1054.64, max: 1073.87
Date: 01-19 at 01:40:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1073.44, max: 1107.62
Date: 01-19 at 01:41:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1047.00, max: 1063.29
Date: 01-19 at 01:42:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1048.87, max: 1083.79
Date: 01-19 at 01:43:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1046.29, max: 1053.44
Date: 01-19 at 01:44:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1043.11, max: 1046.48
Date: 01-19 at 01:45:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 2754.41, max: 3323.21
Date: 01-19 at 01:46:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1472.43, max: 3190.50
Date: 01-19 at 01:47:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1447.48, max: 2654.42
Date: 01-19 at 01:48:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1243.56, max: 1435.78
Date: 01-19 at 01:49:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 2619.51, max: 3139.18
Date: 01-19 at 01:49:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.95(8), mean: 1465.69, max: 2622.71
