Date: 01-18 at 22:10:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1254.57(9), mean: 2624.06, max: 3609.75
Date: 01-18 at 22:33:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.72(8), mean: 1073.23, max: 1106.76
Date: 01-18 at 22:34:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.72(8), mean: 1063.95, max: 1119.68
Date: 01-18 at 22:35:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.72(8), mean: 1085.34, max: 1141.95
Date: 01-18 at 22:36:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.07(7), mean: 1040.26, max: 1072.03
Date: 01-18 at 22:37:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.07(7), mean: 1067.00, max: 1144.74
Date: 01-18 at 22:38:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.07(7), mean: 1042.41, max: 1077.63
Date: 01-18 at 22:39:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.17(8), mean: 1053.63, max: 1119.46
Date: 01-18 at 22:40:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.17(8), mean: 1048.40, max: 1115.59
Date: 01-18 at 22:41:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1023.60, max: 1055.42
Date: 01-18 at 22:41:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1024.58, max: 1073.89
Date: 01-18 at 22:42:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1020.56, max: 1055.42
Date: 01-18 at 22:43:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1020.56, max: 1055.42
Date: 01-18 at 22:44:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1020.56, max: 1055.42
Date: 01-18 at 22:45:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 2772.87, max: 3284.71
Date: 01-18 at 22:46:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1690.54, max: 3037.75
Date: 01-18 at 22:47:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1693.34, max: 2988.36
Date: 01-18 at 22:48:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1218.99, max: 1332.61
Date: 01-18 at 22:49:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 2435.87, max: 2899.08
Date: 01-18 at 22:50:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.85(8), mean: 1515.53, max: 2358.50
