Date: 01-18 at 19:29:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1300.60(10), mean: 2635.74, max: 3609.75
Date: 01-18 at 19:30:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1207.62(9), mean: 2535.34, max: 3349.39
Date: 01-18 at 19:31:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1171.35(9), mean: 1909.14, max: 2994.28
Date: 01-18 at 19:32:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1164.41(9), mean: 1252.24, max: 1399.34
Date: 01-18 at 19:33:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1148.22(8), mean: 1308.80, max: 1475.22
Date: 01-18 at 19:34:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.13(11), mean: 1325.34, max: 1470.18
Date: 01-18 at 19:35:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1104.65(11), mean: 1347.51, max: 1499.42
Date: 01-18 at 19:36:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.88(8), mean: 1348.07, max: 1479.24
Date: 01-18 at 19:36:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1309.92, max: 1503.47
Date: 01-18 at 19:37:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1305.80, max: 1525.28
Date: 01-18 at 19:38:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1245.24, max: 1478.67
Date: 01-18 at 19:39:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1159.36, max: 1296.88
Date: 01-18 at 19:40:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1160.02, max: 1236.93
Date: 01-18 at 19:41:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 2739.97, max: 3252.83
Date: 01-18 at 19:42:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1840.70, max: 3220.48
Date: 01-18 at 19:43:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1624.32, max: 2709.01
Date: 01-18 at 19:44:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1565.41, max: 2277.44
Date: 01-18 at 19:45:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 2592.02, max: 3257.62
Date: 01-18 at 19:46:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.59(8), mean: 1600.47, max: 3057.30
