Date: 01-18 at 19:47:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1322.04(10), mean: 2481.25, max: 3330.55
Date: 01-18 at 19:48:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1241.78(9), mean: 2339.98, max: 3284.94
Date: 01-18 at 19:49:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1173.57(9), mean: 2301.17, max: 3159.51
Date: 01-18 at 19:49:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1168.24(9), mean: 1985.58, max: 2878.98
Date: 01-18 at 19:50:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1163.05(9), mean: 1280.21, max: 1373.91
Date: 01-18 at 19:51:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.31(9), mean: 1328.92, max: 1424.68
Date: 01-18 at 19:52:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.31(9), mean: 1356.35, max: 1469.88
Date: 01-18 at 19:53:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1135.02(11), mean: 1316.30, max: 1506.72
Date: 01-18 at 19:54:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1125.84(11), mean: 1368.84, max: 1526.60
Date: 01-18 at 19:55:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1125.84(11), mean: 1372.59, max: 1579.22
Date: 01-18 at 19:56:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1115.74(11), mean: 1336.32, max: 1608.71
Date: 01-18 at 19:57:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1112.64(11), mean: 1186.02, max: 1263.71
Date: 01-18 at 19:58:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1112.64(11), mean: 1225.00, max: 1292.76
Date: 01-18 at 19:59:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.10(11), mean: 1226.46, max: 1357.63
Date: 01-18 at 20:00:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.02(10), mean: 1245.97, max: 1405.15
Date: 01-18 at 20:01:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.02(10), mean: 1147.83, max: 1227.99
Date: 01-18 at 20:02:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.02(10), mean: 1195.64, max: 1275.04
Date: 01-18 at 20:03:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.02(10), mean: 1242.42, max: 1324.04
Date: 01-18 at 20:04:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.02(10), mean: 1186.17, max: 1273.80
Date: 01-18 at 20:05:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.63(10), mean: 2842.58, max: 3253.19
Date: 01-18 at 20:06:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1481.21, max: 3066.89
Date: 01-18 at 20:06:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1501.27, max: 2903.47
Date: 01-18 at 20:07:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1424.30, max: 2764.75
Date: 01-18 at 20:08:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1376.37, max: 2562.08
Date: 01-18 at 20:09:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1370.13, max: 2529.74
Date: 01-18 at 20:10:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 2720.91, max: 3456.69
Date: 01-18 at 20:11:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1613.27, max: 3214.15
Date: 01-18 at 20:12:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1586.36, max: 2965.14
Date: 01-18 at 20:13:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1474.97, max: 2516.71
Date: 01-18 at 20:14:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 2590.79, max: 3068.12
Date: 01-18 at 20:15:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.37(10), mean: 1653.87, max: 2875.43
