Date: 01-19 at 02:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1272.52(11), mean: 2614.31, max: 3609.75
Date: 01-19 at 02:45:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1150.03(9), mean: 2556.88, max: 3512.71
Date: 01-19 at 02:46:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.10(9), mean: 2045.25, max: 3241.73
Date: 01-19 at 02:47:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.77(9), mean: 1865.09, max: 2808.16
Date: 01-19 at 02:48:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.45(9), mean: 1699.07, max: 2497.14
Date: 01-19 at 02:49:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.45(9), mean: 1455.09, max: 2316.16
Date: 01-19 at 02:50:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.40(9), mean: 1290.58, max: 1746.02
Date: 01-19 at 02:51:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.40(9), mean: 1130.23, max: 1237.32
Date: 01-19 at 02:52:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1048.79(9), mean: 1171.62, max: 1285.99
Date: 01-19 at 02:52:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.84(9), mean: 1115.43, max: 1223.06
Date: 01-19 at 02:53:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.84(9), mean: 1173.52, max: 1287.62
Date: 01-19 at 02:54:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.84(9), mean: 1126.54, max: 1261.82
Date: 01-19 at 02:55:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.84(9), mean: 1114.07, max: 1168.01
Date: 01-19 at 02:56:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.84(9), mean: 1092.48, max: 1162.22
Date: 01-19 at 02:57:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.32(9), mean: 2771.00, max: 3207.74
Date: 01-19 at 02:58:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.32(9), mean: 1314.31, max: 2705.12
Date: 01-19 at 02:59:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.32(9), mean: 1310.47, max: 2482.90
Date: 01-19 at 03:00:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.32(9), mean: 1283.25, max: 1437.99
Date: 01-19 at 03:01:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.32(9), mean: 2467.88, max: 3187.86
Date: 01-19 at 03:02:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.32(9), mean: 1397.52, max: 2612.20
