Date: 01-18 at 17:20:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1240.22(4), mean: 2955.43, max: 3732.06
Date: 01-18 at 17:47:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.04(6), mean: 1039.02, max: 1051.74
Date: 01-18 at 17:48:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1027.37, max: 1063.97
Date: 01-18 at 17:49:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1021.96, max: 1050.94
Date: 01-18 at 17:50:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1021.58, max: 1045.27
Date: 01-18 at 17:51:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1021.58, max: 1045.27
Date: 01-18 at 17:52:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1021.60, max: 1045.54
Date: 01-18 at 17:52:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 2450.63, max: 2986.71
Date: 01-18 at 17:53:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1445.77, max: 2384.00
Date: 01-18 at 17:54:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1240.09, max: 1803.83
Date: 01-18 at 17:55:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1087.07, max: 1186.48
Date: 01-18 at 17:56:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 2466.41, max: 2888.83
Date: 01-18 at 17:57:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.89(6), mean: 1571.04, max: 2489.33
