Date: 12-23 at 11:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1242.46(5), mean: 4092.45, max: 4841.12
Date: 12-23 at 11:40:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.21(5), mean: 2068.50, max: 4045.08
Date: 12-23 at 11:41:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1026.31(5), mean: 1812.48, max: 3772.01
Date: 12-23 at 11:41:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.73(5), mean: 1435.54, max: 3461.26
Date: 12-23 at 11:42:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.20(5), mean: 1349.99, max: 3094.85
Date: 12-23 at 11:43:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.20(5), mean: 1174.86, max: 1341.41
Date: 12-23 at 11:43:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.20(5), mean: 1167.95, max: 1372.40
Date: 12-23 at 11:44:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.20(5), mean: 1174.05, max: 1440.06
Date: 12-23 at 11:44:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.20(5), mean: 1132.21, max: 1224.82
Date: 12-23 at 11:45:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 975.38(8), mean: 1112.48, max: 1260.99
Date: 12-23 at 11:46:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.65(7), mean: 1037.75, max: 1123.02
Date: 12-23 at 11:46:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 1061.38, max: 1163.40
Date: 12-23 at 11:47:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 1086.49, max: 1210.60
Date: 12-23 at 11:48:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 1025.84, max: 1146.02
Date: 12-23 at 11:48:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.00(7), mean: 1013.30, max: 1075.39
Date: 12-23 at 11:49:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 950.87(7), mean: 1022.53, max: 1086.01
Date: 12-23 at 11:50:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.14(7), mean: 1002.02, max: 1078.25
Date: 12-23 at 11:50:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.14(7), mean: 1048.78, max: 1105.68
Date: 12-23 at 11:51:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.14(7), mean: 1070.56, max: 1153.50
Date: 12-23 at 11:52:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.76(6), mean: 1020.54, max: 1135.55
