Date: 12-23 at 11:18:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1208.73(5), mean: 4091.15, max: 4878.40
Date: 12-23 at 11:25:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.47(5), mean: 958.21, max: 1042.49
Date: 12-23 at 11:26:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.47(5), mean: 1009.36, max: 1143.51
Date: 12-23 at 11:26:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 898.37(5), mean: 947.03, max: 1055.99
Date: 12-23 at 11:27:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.41(5), mean: 1007.13, max: 1045.99
Date: 12-23 at 11:27:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.41(5), mean: 957.16, max: 1047.18
Date: 12-23 at 11:28:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.22(5), mean: 926.27, max: 1001.36
Date: 12-23 at 11:28:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.02(5), mean: 910.42, max: 989.68
Date: 12-23 at 11:29:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.02(5), mean: 909.96, max: 977.32
Date: 12-23 at 11:30:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.02(5), mean: 918.55, max: 959.64
Date: 12-23 at 11:30:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.02(5), mean: 907.61, max: 1026.29
Date: 12-23 at 11:31:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.02(5), mean: 890.06, max: 923.62
Date: 12-23 at 11:31:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.02(5), mean: 888.58, max: 916.33
Date: 12-23 at 11:32:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 864.62(5), mean: 884.94, max: 899.92
Date: 12-23 at 11:33:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 934.34, max: 947.39
Date: 12-23 at 11:33:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 952.78, max: 987.21
Date: 12-23 at 11:34:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:34:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:35:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:35:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:36:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:37:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:37:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:38:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
Date: 12-23 at 11:38:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 850.33(5), mean: 850.33, max: 850.33
