Date: 12-23 at 10:56:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1186.17(5), mean: 3354.10, max: 4335.89
Date: 12-23 at 11:06:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.27(6), mean: 940.73, max: 1018.48
Date: 12-23 at 11:06:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 897.02(6), mean: 942.86, max: 1078.16
Date: 12-23 at 11:07:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.16(6), mean: 943.36, max: 1008.51
Date: 12-23 at 11:07:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(6), mean: 914.76, max: 950.89
Date: 12-23 at 11:08:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.88(6), mean: 909.70, max: 936.55
Date: 12-23 at 11:09:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.88(6), mean: 927.89, max: 1010.66
Date: 12-23 at 11:09:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.71(5), mean: 907.15, max: 1021.72
Date: 12-23 at 11:10:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.71(5), mean: 894.69, max: 949.32
Date: 12-23 at 11:10:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.71(5), mean: 887.08, max: 923.88
Date: 12-23 at 11:11:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 866.01, max: 889.39
Date: 12-23 at 11:11:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 886.87, max: 957.69
Date: 12-23 at 11:12:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 865.95, max: 893.52
Date: 12-23 at 11:13:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 869.90, max: 885.81
Date: 12-23 at 11:13:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 863.92, max: 874.93
Date: 12-23 at 11:14:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 866.11, max: 893.69
Date: 12-23 at 11:14:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 862.70, max: 862.70
Date: 12-23 at 11:15:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 862.70, max: 862.70
Date: 12-23 at 11:16:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 862.70, max: 862.70
Date: 12-23 at 11:16:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 862.70, max: 862.70
Date: 12-23 at 11:17:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.70(5), mean: 862.70, max: 862.70
