Date: 12-23 at 09:22:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1217.58(5), mean: 3200.54, max: 4622.34
Date: 12-23 at 09:22:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1135.72(4), mean: 2256.18, max: 3850.53
Date: 12-23 at 09:23:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1059.55(4), mean: 1899.04, max: 3662.18
Date: 12-23 at 09:23:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.03(4), mean: 1298.92, max: 2103.33
Date: 12-23 at 09:24:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.15(4), mean: 1233.83, max: 1428.98
Date: 12-23 at 09:24:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.84(4), mean: 1137.45, max: 1307.48
Date: 12-23 at 09:25:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.84(4), mean: 1202.83, max: 1411.56
Date: 12-23 at 09:25:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.84(4), mean: 1087.94, max: 1142.80
Date: 12-23 at 09:26:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1005.48(5), mean: 1080.20, max: 1149.69
Date: 12-23 at 09:26:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.09(5), mean: 1082.17, max: 1214.09
Date: 12-23 at 09:27:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.17(5), mean: 1077.69, max: 1169.04
Date: 12-23 at 09:27:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.17(5), mean: 1037.94, max: 1108.93
Date: 12-23 at 09:28:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.59(5), mean: 1012.03, max: 1118.27
Date: 12-23 at 09:28:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.77(5), mean: 994.81, max: 1037.04
Date: 12-23 at 09:29:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.77(5), mean: 994.24, max: 1043.85
Date: 12-23 at 09:29:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.42(5), mean: 985.74, max: 1024.58
Date: 12-23 at 09:30:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.81(5), mean: 967.90, max: 1012.06
Date: 12-23 at 09:30:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.12(5), mean: 980.47, max: 1027.40
Date: 12-23 at 09:31:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.79(6), mean: 925.66, max: 952.04
Date: 12-23 at 09:32:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.60(6), mean: 922.37, max: 947.70
Date: 12-23 at 09:32:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.60(6), mean: 937.88, max: 955.68
Date: 12-23 at 09:33:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.60(6), mean: 924.25, max: 956.03
Date: 12-23 at 09:33:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 915.19, max: 1003.83
Date: 12-23 at 09:34:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 904.41, max: 936.63
Date: 12-23 at 09:35:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 901.08, max: 923.39
Date: 12-23 at 09:35:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 898.08, max: 957.09
Date: 12-23 at 09:36:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 890.05, max: 931.37
Date: 12-23 at 09:36:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 891.74, max: 939.85
