Date: 12-23 at 13:54:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1284.88(5), mean: 4090.05, max: 4896.52
Date: 12-23 at 13:54:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1170.97(9), mean: 2269.82, max: 3740.95
Date: 12-23 at 13:55:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1069.33(5), mean: 1887.85, max: 3584.77
Date: 12-23 at 13:56:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 966.31(5), mean: 1149.11, max: 1349.15
Date: 12-23 at 13:56:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.61(5), mean: 1187.57, max: 1406.15
Date: 12-23 at 13:57:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.77(6), mean: 1074.68, max: 1196.48
Date: 12-23 at 13:58:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 942.75(6), mean: 1063.41, max: 1232.15
Date: 12-23 at 13:58:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 908.67(5), mean: 969.75, max: 1074.94
Date: 12-23 at 13:59:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.10(5), mean: 1023.81, max: 1096.62
Date: 12-23 at 14:00:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.10(5), mean: 987.45, max: 1066.98
Date: 12-23 at 14:00:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.10(5), mean: 1012.64, max: 1109.42
Date: 12-23 at 14:01:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.10(5), mean: 952.78, max: 1008.18
Date: 12-23 at 14:01:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.71(5), mean: 936.34, max: 974.77
Date: 12-23 at 14:02:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 891.76(5), mean: 937.80, max: 989.80
Date: 12-23 at 14:02:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.87(5), mean: 912.71, max: 953.44
Date: 12-23 at 14:03:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.87(5), mean: 912.49, max: 951.22
Date: 12-23 at 14:03:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.87(5), mean: 920.48, max: 1068.35
Date: 12-23 at 14:04:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.18(4), mean: 894.84, max: 933.01
Date: 12-23 at 14:04:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 885.68, max: 892.60
Date: 12-23 at 14:05:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 877.04, max: 981.93
Date: 12-23 at 14:05:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(5), mean: 869.55, max: 869.55
Date: 12-23 at 14:06:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:06:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:07:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:07:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:08:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:08:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:09:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
Date: 12-23 at 14:10:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.55(4), mean: 869.55, max: 869.55
