Date: 12-23 at 14:45:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1166.85(5), mean: 3153.06, max: 4229.91
Date: 12-23 at 14:57:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 908.41(6), mean: 955.35, max: 1000.46
Date: 12-23 at 14:57:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.60(6), mean: 973.24, max: 1047.29
Date: 12-23 at 14:58:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.60(6), mean: 956.32, max: 1014.63
Date: 12-23 at 14:59:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.60(6), mean: 958.91, max: 1022.44
Date: 12-23 at 15:00:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.60(6), mean: 948.59, max: 1015.10
Date: 12-23 at 15:00:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.15(6), mean: 933.44, max: 1014.49
Date: 12-23 at 15:01:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 898.96(6), mean: 934.22, max: 998.29
Date: 12-23 at 15:01:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 882.18(6), mean: 921.78, max: 977.43
Date: 12-23 at 15:02:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.34(6), mean: 921.58, max: 978.37
Date: 12-23 at 15:03:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.88(6), mean: 909.33, max: 980.61
Date: 12-23 at 15:03:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.52(6), mean: 914.89, max: 992.00
Date: 12-23 at 15:04:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.52(6), mean: 898.36, max: 963.66
Date: 12-23 at 15:05:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.54(6), mean: 889.23, max: 939.17
Date: 12-23 at 15:05:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.54(6), mean: 890.15, max: 939.29
Date: 12-23 at 15:06:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 887.85, max: 939.29
Date: 12-23 at 15:07:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 880.37, max: 913.24
Date: 12-23 at 15:07:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 894.69, max: 913.99
Date: 12-23 at 15:08:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 877.34, max: 885.46
Date: 12-23 at 15:09:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 876.17, max: 878.98
Date: 12-23 at 15:09:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 873.90, max: 873.90
Date: 12-23 at 15:10:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 873.90, max: 873.90
Date: 12-23 at 15:10:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 873.90, max: 873.90
Date: 12-23 at 15:11:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 873.90, max: 873.90
Date: 12-23 at 15:12:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 873.90, max: 873.90
Date: 12-23 at 15:12:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.90(6), mean: 873.90, max: 873.90
