Date: 12-23 at 15:48:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1118.54(5), mean: 3351.55, max: 4333.54
Date: 12-23 at 15:59:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 890.74(5), mean: 899.38, max: 937.19
Date: 12-23 at 16:00:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 890.74(5), mean: 941.04, max: 976.27
Date: 12-23 at 16:00:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 882.24(5), mean: 917.13, max: 1002.32
Date: 12-23 at 16:01:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.82(5), mean: 933.87, max: 1000.60
Date: 12-23 at 16:01:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 868.08(5), mean: 893.88, max: 923.45
Date: 12-23 at 16:02:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.78(5), mean: 899.21, max: 945.97
Date: 12-23 at 16:02:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.78(5), mean: 876.97, max: 918.85
Date: 12-23 at 16:03:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.78(5), mean: 883.01, max: 945.43
Date: 12-23 at 16:04:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.78(5), mean: 871.96, max: 890.91
Date: 12-23 at 16:04:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 863.05(5), mean: 869.62, max: 879.09
Date: 12-23 at 16:05:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 863.05(5), mean: 873.34, max: 907.93
Date: 12-23 at 16:05:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 863.05(5), mean: 928.55, max: 933.92
Date: 12-23 at 16:06:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.54(5), mean: 920.34, max: 933.53
Date: 12-23 at 16:07:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 917.97, max: 931.69
Date: 12-23 at 16:07:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 911.71, max: 931.38
Date: 12-23 at 16:08:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 916.23, max: 953.52
Date: 12-23 at 16:08:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 910.91, max: 960.08
Date: 12-23 at 16:09:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 905.65, max: 928.12
Date: 12-23 at 16:09:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 889.47, max: 946.50
Date: 12-23 at 16:10:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 877.76, max: 938.26
Date: 12-23 at 16:10:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 859.59, max: 859.59
Date: 12-23 at 16:11:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 859.59, max: 859.59
Date: 12-23 at 16:12:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 859.59, max: 859.59
Date: 12-23 at 16:12:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.59(5), mean: 859.59, max: 859.59
