Date: 12-23 at 14:10:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1144.62(5), mean: 4088.71, max: 4884.12
Date: 12-23 at 14:11:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1106.01(5), mean: 2592.17, max: 3920.02
Date: 12-23 at 14:12:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1077.21(5), mean: 2047.02, max: 3610.83
Date: 12-23 at 14:12:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1056.66(7), mean: 1293.15, max: 2396.45
Date: 12-23 at 14:13:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1031.91(7), mean: 1241.04, max: 2232.12
Date: 12-23 at 14:14:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1031.91(7), mean: 1189.02, max: 1390.31
Date: 12-23 at 14:14:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.36(7), mean: 1095.48, max: 1239.27
Date: 12-23 at 14:15:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.72(7), mean: 1019.54, max: 1099.02
Date: 12-23 at 14:15:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.27(7), mean: 969.05, max: 1084.50
Date: 12-23 at 14:16:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 890.08(6), mean: 978.04, max: 1099.70
Date: 12-23 at 14:17:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.19(6), mean: 958.26, max: 1062.05
Date: 12-23 at 14:17:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.31(6), mean: 931.23, max: 968.13
Date: 12-23 at 14:18:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 932.77, max: 987.44
Date: 12-23 at 14:19:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 942.09, max: 1028.59
Date: 12-23 at 14:19:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 968.45, max: 1050.15
Date: 12-23 at 14:20:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 924.22, max: 947.44
Date: 12-23 at 14:20:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 961.92, max: 1009.98
Date: 12-23 at 14:21:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 894.29, max: 945.73
Date: 12-23 at 14:21:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 887.50, max: 900.86
Date: 12-23 at 14:22:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 896.15, max: 924.95
Date: 12-23 at 14:23:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.80(5), mean: 887.04, max: 903.59
Date: 12-23 at 14:23:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.79(5), mean: 893.09, max: 942.68
Date: 12-23 at 14:24:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.79(5), mean: 895.64, max: 931.62
Date: 12-23 at 14:25:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.79(5), mean: 881.84, max: 909.64
Date: 12-23 at 14:25:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 841.81(5), mean: 873.62, max: 881.69
Date: 12-23 at 14:26:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 841.10(5), mean: 872.94, max: 876.80
Date: 12-23 at 14:26:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 841.10(5), mean: 883.42, max: 889.57
Date: 12-23 at 14:27:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 841.10(5), mean: 841.10, max: 841.10
Date: 12-23 at 14:28:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 841.10(5), mean: 841.10, max: 841.10
