Date: 12-23 at 16:55:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1269.61(5), mean: 4097.64, max: 4890.28
Date: 12-23 at 17:03:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.39(7), mean: 996.93, max: 1035.22
Date: 12-23 at 17:04:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.39(7), mean: 1027.19, max: 1098.87
Date: 12-23 at 17:05:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.39(7), mean: 1043.21, max: 1145.56
Date: 12-23 at 17:06:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 942.39(7), mean: 1029.39, max: 1164.91
Date: 12-23 at 17:06:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.78(7), mean: 1001.78, max: 1055.02
Date: 12-23 at 17:07:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.78(7), mean: 1066.34, max: 1110.49
Date: 12-23 at 17:08:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.78(7), mean: 1012.20, max: 1092.58
Date: 12-23 at 17:08:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 911.03(7), mean: 968.47, max: 1044.11
Date: 12-23 at 17:09:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.19(7), mean: 1013.37, max: 1100.01
Date: 12-23 at 17:10:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.19(7), mean: 968.00, max: 1038.10
Date: 12-23 at 17:10:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 979.71, max: 1077.33
Date: 12-23 at 17:11:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 974.88, max: 1059.95
Date: 12-23 at 17:12:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 960.40, max: 1030.32
Date: 12-23 at 17:13:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 957.90, max: 1028.85
Date: 12-23 at 17:13:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 950.50, max: 1008.30
Date: 12-23 at 17:14:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 958.27, max: 1035.48
Date: 12-23 at 17:15:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 941.51, max: 999.48
Date: 12-23 at 17:15:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 919.37, max: 982.19
Date: 12-23 at 17:16:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 916.34, max: 1010.44
Date: 12-23 at 17:16:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 911.20, max: 969.99
Date: 12-23 at 17:17:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.21(6), mean: 906.28, max: 906.94
