Date: 12-23 at 10:33:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1193.26(5), mean: 2937.45, max: 4277.05
Date: 12-23 at 10:33:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1117.15(4), mean: 2259.47, max: 3736.79
Date: 12-23 at 10:34:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1090.20(4), mean: 1649.76, max: 3090.36
Date: 12-23 at 10:34:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1017.21(7), mean: 1194.53, max: 2052.44
Date: 12-23 at 10:35:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 978.47(6), mean: 1115.35, max: 1273.77
Date: 12-23 at 10:36:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.79(6), mean: 1101.95, max: 1260.30
Date: 12-23 at 10:37:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.56(6), mean: 1042.54, max: 1105.73
Date: 12-23 at 10:37:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.56(6), mean: 1073.83, max: 1122.81
Date: 12-23 at 10:38:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.14(6), mean: 1031.63, max: 1137.59
Date: 12-23 at 10:39:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.55(6), mean: 1064.98, max: 1167.42
Date: 12-23 at 10:40:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 954.47(5), mean: 1069.84, max: 1207.38
Date: 12-23 at 10:40:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 954.41(5), mean: 1037.45, max: 1156.00
Date: 12-23 at 10:41:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 911.84(6), mean: 1024.73, max: 1164.99
Date: 12-23 at 10:41:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 909.63(6), mean: 991.38, max: 1113.44
Date: 12-23 at 10:42:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 909.63(6), mean: 984.32, max: 1079.80
Date: 12-23 at 10:43:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 909.63(6), mean: 983.09, max: 1109.24
Date: 12-23 at 10:43:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 909.63(6), mean: 969.18, max: 1129.95
Date: 12-23 at 10:44:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.12(6), mean: 935.39, max: 974.68
Date: 12-23 at 10:45:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.65(5), mean: 922.45, max: 957.55
Date: 12-23 at 10:45:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.45(5), mean: 912.15, max: 937.94
Date: 12-23 at 10:46:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.45(5), mean: 907.35, max: 910.26
Date: 12-23 at 10:46:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.45(5), mean: 907.99, max: 916.11
Date: 12-23 at 10:47:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.45(5), mean: 908.96, max: 935.04
Date: 12-23 at 10:48:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.45(5), mean: 907.36, max: 916.18
Date: 12-23 at 10:48:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.45(5), mean: 913.30, max: 934.70
Date: 12-23 at 10:49:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.78(5), mean: 903.71, max: 923.18
Date: 12-23 at 10:49:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 898.88(5), mean: 916.06, max: 943.70
Date: 12-23 at 10:50:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 898.88(5), mean: 925.87, max: 954.04
Date: 12-23 at 10:50:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 898.88(5), mean: 916.36, max: 922.55
Date: 12-23 at 10:51:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 898.88(5), mean: 919.75, max: 926.20
