Date: 12-23 at 16:13:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1180.49(5), mean: 3145.25, max: 4595.17
Date: 12-23 at 16:26:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 915.61, max: 922.60
Date: 12-23 at 16:27:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 891.04, max: 891.47
Date: 12-23 at 16:28:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 890.90, max: 891.47
Date: 12-23 at 16:28:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 894.88, max: 897.44
Date: 12-23 at 16:29:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 894.23, max: 896.83
Date: 12-23 at 16:29:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 905.17, max: 922.69
Date: 12-23 at 16:30:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 894.22, max: 896.83
Date: 12-23 at 16:31:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 889.48, max: 890.14
Date: 12-23 at 16:31:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 889.45, max: 889.66
Date: 12-23 at 16:32:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 889.42, max: 889.42
Date: 12-23 at 16:32:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.42(5), mean: 889.42, max: 889.42
