Date: 12-23 at 09:02:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1283.84(5), mean: 3170.84, max: 4232.27
Date: 12-23 at 09:02:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1195.11(5), mean: 1940.16, max: 3533.47
Date: 12-23 at 09:03:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1111.71(5), mean: 1895.09, max: 3529.73
Date: 12-23 at 09:04:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1030.83(5), mean: 1632.95, max: 3218.95
Date: 12-23 at 09:04:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.76(5), mean: 1500.03, max: 3273.86
Date: 12-23 at 09:05:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.70(5), mean: 1254.06, max: 2704.00
Date: 12-23 at 09:06:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 985.65(5), mean: 1134.21, max: 1279.42
Date: 12-23 at 09:06:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.58(6), mean: 1092.75, max: 1306.37
Date: 12-23 at 09:07:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.02(5), mean: 1061.49, max: 1168.21
Date: 12-23 at 09:07:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.02(5), mean: 1045.73, max: 1155.09
Date: 12-23 at 09:08:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.02(5), mean: 1055.27, max: 1157.55
Date: 12-23 at 09:08:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.02(5), mean: 1014.04, max: 1080.85
Date: 12-23 at 09:09:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.02(5), mean: 1010.06, max: 1079.38
Date: 12-23 at 09:10:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.02(5), mean: 1000.41, max: 1091.06
Date: 12-23 at 09:10:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 916.95(5), mean: 936.11, max: 1030.19
Date: 12-23 at 09:11:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.94(5), mean: 958.54, max: 1016.64
Date: 12-23 at 09:12:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 891.84(5), mean: 934.74, max: 982.63
Date: 12-23 at 09:12:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 891.42(5), mean: 946.31, max: 1001.35
