Date: 12-23 at 12:03:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1177.72(4), mean: 3151.68, max: 4197.56
Date: 12-23 at 12:03:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.81(4), mean: 1976.09, max: 3426.89
Date: 12-23 at 12:04:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1004.52(4), mean: 1684.18, max: 2553.71
Date: 12-23 at 12:04:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.88(4), mean: 1193.16, max: 1857.87
Date: 12-23 at 12:05:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.60(5), mean: 1147.90, max: 1535.38
Date: 12-23 at 12:06:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.59(5), mean: 1026.01, max: 1091.81
Date: 12-23 at 12:06:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.57(5), mean: 1037.81, max: 1119.61
Date: 12-23 at 12:07:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.57(4), mean: 980.75, max: 1040.15
Date: 12-23 at 12:07:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.57(4), mean: 1001.30, max: 1107.94
Date: 12-23 at 12:08:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 958.85(4), mean: 973.46, max: 1024.36
Date: 12-23 at 12:09:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 958.39(4), mean: 1051.16, max: 1153.07
Date: 12-23 at 12:09:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 998.37, max: 1059.77
Date: 12-23 at 12:10:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 990.71, max: 1075.16
Date: 12-23 at 12:10:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 987.32, max: 1083.15
Date: 12-23 at 12:11:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 969.95, max: 1001.51
Date: 12-23 at 12:11:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 959.88, max: 978.68
Date: 12-23 at 12:12:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 965.30, max: 1014.82
Date: 12-23 at 12:12:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 960.38, max: 979.71
Date: 12-23 at 12:13:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 962.42, max: 1012.54
Date: 12-23 at 12:13:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 960.21, max: 984.44
Date: 12-23 at 12:14:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 957.34, max: 957.35
Date: 12-23 at 12:14:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.33(4), mean: 957.34, max: 957.35
