Date: 11-04 at 18:31:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1462.17(13), mean: 3263.30, max: 3856.89
Date: 11-04 at 18:41:44, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 960.54(12), mean: 1055.34, max: 1155.32
Date: 11-04 at 18:42:11, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 994.45, max: 1044.05
Date: 11-04 at 18:42:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 985.73, max: 1033.98
Date: 11-04 at 18:43:01, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 984.19, max: 1030.82
Date: 11-04 at 18:43:26, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 984.19, max: 1030.82
Date: 11-04 at 18:43:52, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 984.19, max: 1030.82
Date: 11-04 at 18:44:17, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 985.18, max: 1032.89
Date: 11-04 at 18:44:41, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 1020.06, max: 1107.17
Date: 11-04 at 18:45:09, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 984.01, max: 1062.51
Date: 11-04 at 18:45:37, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.97, max: 1037.28
Date: 11-04 at 18:46:04, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.97, max: 1037.28
Date: 11-04 at 18:46:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.97, max: 1037.28
Date: 11-04 at 18:46:54, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.97, max: 1037.28
Date: 11-04 at 18:47:18, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.97, max: 1037.28
Date: 11-04 at 18:47:41, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 986.11, max: 1037.87
Date: 11-04 at 18:48:07, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 979.00, max: 1037.32
Date: 11-04 at 18:48:31, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.99, max: 1037.28
Date: 11-04 at 18:48:56, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.99, max: 1037.28
Date: 11-04 at 18:49:22, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 978.99, max: 1037.28
Date: 11-04 at 18:49:47, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.45(11), mean: 980.20, max: 1071.46
Date: 11-04 at 18:50:13, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 933.04, max: 948.66
Date: 11-04 at 18:50:38, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 914.67, max: 915.52
Date: 11-04 at 18:51:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:51:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:51:52, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:52:14, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:52:38, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:53:02, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:53:26, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:53:51, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:54:15, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:54:42, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:55:07, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:55:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:55:58, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:56:23, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:56:49, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:57:13, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:57:36, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:58:01, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:58:26, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:58:51, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:59:16, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 18:59:41, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:00:06, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:00:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:00:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:01:22, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:01:48, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:02:15, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:02:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:03:04, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:03:28, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:03:51, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:04:15, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:04:39, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:05:04, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:05:28, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:05:53, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:06:18, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:06:44, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:07:09, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:07:36, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:08:00, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:08:24, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:08:47, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:09:11, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:09:35, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:09:59, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:10:24, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
Date: 11-04 at 19:10:49, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 913.40(12), mean: 913.40, max: 913.40
