Date: 11-04 at 19:11:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1395.42(14), mean: 2360.28, max: 3734.08
Date: 11-04 at 19:16:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1036.52(13), mean: 1102.08, max: 1178.25
Date: 11-04 at 19:17:16, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1000.53(12), mean: 1107.47, max: 1218.63
Date: 11-04 at 19:17:38, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 996.62(12), mean: 1121.62, max: 1237.16
Date: 11-04 at 19:18:05, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.33(12), mean: 1026.47, max: 1064.56
Date: 11-04 at 19:18:28, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.33(12), mean: 1056.51, max: 1102.36
Date: 11-04 at 19:18:56, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 978.04(12), mean: 999.33, max: 1044.08
Date: 11-04 at 19:19:23, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 975.85(12), mean: 991.13, max: 1008.94
Date: 11-04 at 19:19:47, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 981.82, max: 1010.47
Date: 11-04 at 19:20:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 967.44, max: 1007.42
Date: 11-04 at 19:20:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 967.20, max: 1007.42
Date: 11-04 at 19:21:01, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 967.20, max: 1007.42
Date: 11-04 at 19:21:26, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 967.20, max: 1007.42
Date: 11-04 at 19:21:50, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 960.57, max: 976.15
Date: 11-04 at 19:22:15, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 960.57, max: 976.15
Date: 11-04 at 19:22:39, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:23:03, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:23:28, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:23:53, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:24:19, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:24:45, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:25:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:25:32, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:25:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:26:19, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:26:44, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:27:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:27:32, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:27:56, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:28:22, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:28:46, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:29:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:29:36, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:30:01, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:30:25, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:30:48, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:31:13, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:31:36, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:32:00, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:32:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:32:48, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:33:12, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:33:36, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:34:01, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:34:26, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:34:51, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:35:17, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:35:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:36:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:36:29, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:36:52, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:37:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:37:39, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:38:03, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:38:27, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:38:50, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:39:14, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:39:39, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
Date: 11-04 at 19:40:04, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.35(11), mean: 937.35, max: 937.35
