Date: 11-04 at 19:40:31, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1719.21(11), mean: 3274.13, max: 3804.26
Date: 11-04 at 19:46:02, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1071.83(13), mean: 1122.47, max: 1172.99
Date: 11-04 at 19:46:28, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1045.77(14), mean: 1094.03, max: 1157.00
Date: 11-04 at 19:46:54, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1014.96(13), mean: 1086.88, max: 1149.39
Date: 11-04 at 19:47:20, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1014.96(13), mean: 1085.05, max: 1163.16
Date: 11-04 at 19:47:46, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1005.04(12), mean: 1101.74, max: 1221.44
Date: 11-04 at 19:48:12, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1005.04(12), mean: 1095.19, max: 1210.42
Date: 11-04 at 19:48:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1005.04(12), mean: 1080.78, max: 1236.38
Date: 11-04 at 19:49:05, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1005.04(12), mean: 1032.27, max: 1056.46
Date: 11-04 at 19:49:30, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1005.04(12), mean: 1042.31, max: 1108.33
Date: 11-04 at 19:49:56, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1005.04(12), mean: 1033.78, max: 1066.09
Date: 11-04 at 19:50:23, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 999.64(12), mean: 1020.49, max: 1056.02
Date: 11-04 at 19:50:49, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 996.68(12), mean: 1019.90, max: 1056.02
Date: 11-04 at 19:51:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 995.68(12), mean: 1043.90, max: 1102.87
Date: 11-04 at 19:51:39, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.15(12), mean: 1011.98, max: 1033.14
Date: 11-04 at 19:52:04, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 1037.59, max: 1061.74
Date: 11-04 at 19:52:30, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 1013.33, max: 1099.18
Date: 11-04 at 19:52:52, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 1021.88, max: 1052.38
Date: 11-04 at 19:53:17, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 1006.26, max: 1059.18
Date: 11-04 at 19:53:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 997.82, max: 1023.25
Date: 11-04 at 19:54:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 993.18, max: 1008.94
Date: 11-04 at 19:54:33, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 996.31, max: 1015.68
Date: 11-04 at 19:54:59, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.64(12), mean: 989.59, max: 1008.94
Date: 11-04 at 19:55:26, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 950.83(12), mean: 953.78, max: 958.63
Date: 11-04 at 19:55:52, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 950.83(12), mean: 953.68, max: 958.13
Date: 11-04 at 19:56:19, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 950.83(12), mean: 953.68, max: 958.13
Date: 11-04 at 19:56:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 950.83(12), mean: 980.92, max: 992.37
Date: 11-04 at 19:57:09, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 964.67, max: 983.93
Date: 11-04 at 19:57:31, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 983.30, max: 1015.20
Date: 11-04 at 19:57:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 958.32, max: 982.47
Date: 11-04 at 19:58:22, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 957.67, max: 982.47
Date: 11-04 at 19:58:46, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 957.67, max: 982.47
Date: 11-04 at 19:59:12, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 957.67, max: 982.47
Date: 11-04 at 19:59:37, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 957.67, max: 982.47
Date: 11-04 at 20:00:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 970.67, max: 1015.53
Date: 11-04 at 20:00:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.54, max: 956.14
Date: 11-04 at 20:00:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.54, max: 956.14
Date: 11-04 at 20:01:22, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.54, max: 956.14
Date: 11-04 at 20:01:45, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 977.82, max: 988.06
Date: 11-04 at 20:02:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 953.17, max: 958.25
Date: 11-04 at 20:02:34, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.44, max: 956.12
Date: 11-04 at 20:02:59, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:03:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:03:48, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:04:12, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:04:37, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:05:02, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:05:28, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 952.38, max: 955.84
Date: 11-04 at 20:05:51, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 978.01, max: 988.06
Date: 11-04 at 20:06:18, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 964.13, max: 986.16
Date: 11-04 at 20:06:45, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:07:10, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:07:35, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:07:58, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:08:23, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:08:47, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:09:12, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:09:38, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:10:03, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:10:29, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 963.23, max: 983.43
Date: 11-04 at 20:10:55, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 968.22, max: 1043.50
Date: 11-04 at 20:11:22, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 955.58, max: 980.28
Date: 11-04 at 20:11:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 955.58, max: 980.28
Date: 11-04 at 20:12:15, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 955.58, max: 980.28
Date: 11-04 at 20:12:38, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 955.58, max: 980.28
Date: 11-04 at 20:13:02, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 955.58, max: 980.28
Date: 11-04 at 20:13:24, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 962.67, max: 984.47
Date: 11-04 at 20:13:47, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 977.67, max: 1020.68
Date: 11-04 at 20:14:11, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 964.32, max: 1020.68
Date: 11-04 at 20:14:36, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 950.16, max: 953.22
Date: 11-04 at 20:15:01, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 949.61, max: 950.47
Date: 11-04 at 20:15:26, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 949.50, max: 949.88
Date: 11-04 at 20:15:51, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 962.00, max: 981.15
Date: 11-04 at 20:16:17, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 949.50, max: 949.88
Date: 11-04 at 20:16:43, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 949.50, max: 949.88
Date: 11-04 at 20:17:08, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 962.00, max: 981.15
Date: 11-04 at 20:17:34, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 949.50, max: 949.88
Date: 11-04 at 20:17:57, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.24(12), mean: 949.50, max: 949.88
