Date: 11-04 at 18:00:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1464.79(13), mean: 3263.83, max: 3856.89
Date: 11-04 at 18:20:10, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:20:36, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:21:02, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:21:29, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:21:56, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:22:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:22:49, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:23:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:23:38, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:24:03, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:24:29, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:24:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:25:20, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:25:45, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:26:11, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:26:37, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:27:04, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:27:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:27:58, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:28:25, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:28:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:29:15, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:29:40, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:30:04, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:30:28, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:30:53, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
Date: 11-04 at 18:31:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.89(13), mean: 971.89, max: 971.89
