Date: 11-04 at 20:18:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1348.53(13), mean: 3277.45, max: 3875.17
Date: 11-04 at 20:18:46, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1107.80(13), mean: 3173.74, max: 3821.24
Date: 11-04 at 20:19:10, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1081.08(13), mean: 3015.10, max: 3590.73
Date: 11-04 at 20:19:35, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.84(12), mean: 2929.10, max: 3549.46
Date: 11-04 at 20:20:01, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.28(12), mean: 2242.62, max: 3130.45
Date: 11-04 at 20:20:26, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.28(12), mean: 2182.58, max: 3027.72
Date: 11-04 at 20:20:54, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.28(12), mean: 1519.06, max: 2791.94
Date: 11-04 at 20:21:21, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.28(12), mean: 1450.14, max: 2680.41
Date: 11-04 at 20:21:47, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.28(12), mean: 1452.45, max: 2448.96
Date: 11-04 at 20:22:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.28(12), mean: 1142.51, max: 1294.20
Date: 11-04 at 20:22:39, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 962.54(12), mean: 1031.93, max: 1098.53
Date: 11-04 at 20:23:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1077.44, max: 1127.75
Date: 11-04 at 20:23:27, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1034.60, max: 1076.43
Date: 11-04 at 20:23:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1035.16, max: 1115.31
Date: 11-04 at 20:24:16, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1036.34, max: 1149.30
Date: 11-04 at 20:24:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1031.45, max: 1151.56
Date: 11-04 at 20:25:07, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1036.07, max: 1188.44
Date: 11-04 at 20:25:35, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1013.82, max: 1077.18
Date: 11-04 at 20:25:57, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1020.40, max: 1088.15
Date: 11-04 at 20:26:20, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 1043.82, max: 1122.67
Date: 11-04 at 20:26:46, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 957.13(12), mean: 989.77, max: 1047.25
Date: 11-04 at 20:27:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 956.27(12), mean: 984.69, max: 1041.43
Date: 11-04 at 20:27:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 984.14, max: 1041.43
Date: 11-04 at 20:28:02, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 984.14, max: 1041.43
Date: 11-04 at 20:28:28, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 984.14, max: 1041.43
Date: 11-04 at 20:28:53, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 984.14, max: 1041.43
Date: 11-04 at 20:29:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 984.14, max: 1041.43
Date: 11-04 at 20:29:44, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 1015.86, max: 1073.43
Date: 11-04 at 20:30:11, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 985.17, max: 1014.03
Date: 11-04 at 20:30:32, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 1006.97, max: 1044.08
Date: 11-04 at 20:30:56, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 985.40, max: 1015.94
Date: 11-04 at 20:31:20, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 978.32, max: 1012.58
Date: 11-04 at 20:31:44, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:32:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:32:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:32:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:33:23, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:33:49, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:34:16, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.70, max: 959.97
Date: 11-04 at 20:34:42, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 964.28, max: 995.81
Date: 11-04 at 20:35:09, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:35:32, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:35:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:36:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:36:43, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:37:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:37:31, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
Date: 11-04 at 20:37:55, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 956.83, max: 959.97
