Date: 08-09 at 00:53:12, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1432.69(16), mean: 2413.22, max: 2955.25
Date: 08-09 at 01:24:30, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1230.27, max: 1272.19
Date: 08-09 at 01:25:49, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1249.11, max: 1309.97
Date: 08-09 at 01:27:08, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1336.09, max: 1491.50
Date: 08-09 at 01:28:35, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2286.87, max: 2895.74
Date: 08-09 at 01:29:58, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2274.78, max: 2869.65
Date: 08-09 at 01:31:24, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2111.30, max: 2571.67
Date: 08-09 at 01:32:52, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1750.98, max: 2449.58
Date: 08-09 at 01:34:11, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1759.18, max: 2419.42
Date: 08-09 at 01:35:41, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1744.40, max: 2367.35
Date: 08-09 at 01:37:03, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1733.10, max: 2305.98
Date: 08-09 at 01:38:38, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1434.16, max: 2148.73
Date: 08-09 at 01:40:02, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1428.65, max: 2077.64
Date: 08-09 at 01:41:24, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2264.51, max: 2678.07
Date: 08-09 at 01:42:46, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2242.56, max: 2618.08
Date: 08-09 at 01:44:13, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2175.76, max: 2596.03
Date: 08-09 at 01:45:35, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2139.41, max: 2561.35
Date: 08-09 at 01:47:10, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2121.79, max: 2566.83
Date: 08-09 at 01:48:38, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2072.72, max: 2545.01
Date: 08-09 at 01:50:15, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1461.27, max: 1739.15
Date: 08-09 at 01:51:38, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1441.51, max: 1699.05
Date: 08-09 at 01:52:56, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1417.05, max: 1683.01
Date: 08-09 at 01:54:22, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2273.96, max: 2759.16
Date: 08-09 at 01:55:44, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2158.47, max: 2651.25
Date: 08-09 at 01:57:04, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2123.87, max: 2635.12
Date: 08-09 at 01:58:29, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 2038.08, max: 2554.35
Date: 08-09 at 02:00:03, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1311.49, max: 1392.90
Date: 08-09 at 02:01:26, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1419.04, max: 1553.79
Date: 08-09 at 02:02:57, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1429.42, max: 1586.90
Date: 08-09 at 02:04:17, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1446.24, max: 1642.41
Date: 08-09 at 02:05:37, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.52(14), mean: 1469.17, max: 1595.93
Date: 08-09 at 02:07:10, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.77(14), mean: 2234.46, max: 2744.16
Date: 08-09 at 02:08:32, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 2215.05, max: 2743.57
Date: 08-09 at 02:10:01, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1980.78, max: 2589.91
Date: 08-09 at 02:11:19, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1779.89, max: 2356.25
Date: 08-09 at 02:12:53, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1274.17, max: 1365.28
Date: 08-09 at 02:14:11, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1298.75, max: 1388.13
Date: 08-09 at 02:15:43, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1329.06, max: 1590.36
Date: 08-09 at 02:17:03, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1332.30, max: 1603.94
Date: 08-09 at 02:18:36, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1231.08, max: 1336.05
Date: 08-09 at 02:19:50, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1262.25, max: 1395.23
Date: 08-09 at 02:21:18, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1336.62, max: 1528.38
Date: 08-09 at 02:22:38, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 2325.02, max: 2771.67
Date: 08-09 at 02:24:02, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 2255.09, max: 2689.16
Date: 08-09 at 02:25:27, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 2144.12, max: 2622.10
Date: 08-09 at 02:26:45, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 2154.40, max: 2522.09
Date: 08-09 at 02:28:15, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 2054.74, max: 2521.57
Date: 08-09 at 02:29:43, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.12(13), mean: 1881.20, max: 2388.87
Date: 08-09 at 02:31:08, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1146.02(14), mean: 1759.36, max: 2300.20
Date: 08-09 at 02:32:37, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1655.64, max: 2261.13
Date: 08-09 at 02:33:59, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1683.04, max: 2299.70
Date: 08-09 at 02:35:33, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1247.29, max: 1330.91
Date: 08-09 at 02:36:56, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1251.09, max: 1349.39
Date: 08-09 at 02:38:23, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1283.60, max: 1387.63
Date: 08-09 at 02:39:51, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1372.33, max: 1630.51
Date: 08-09 at 02:41:10, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1350.17, max: 1544.05
Date: 08-09 at 02:42:34, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1217.02, max: 1358.04
Date: 08-09 at 02:43:53, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1210.36, max: 1348.92
Date: 08-09 at 02:45:20, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1331.49, max: 1595.59
Date: 08-09 at 02:46:44, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2328.14, max: 2900.14
Date: 08-09 at 02:48:14, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2304.21, max: 2886.49
Date: 08-09 at 02:49:40, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2252.92, max: 2819.45
Date: 08-09 at 02:51:00, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2061.24, max: 2688.98
Date: 08-09 at 02:52:35, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1319.02, max: 1440.24
Date: 08-09 at 02:53:52, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1339.36, max: 1487.35
Date: 08-09 at 02:55:22, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1322.75, max: 1515.33
Date: 08-09 at 02:56:43, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1393.32, max: 1513.31
Date: 08-09 at 02:58:10, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1259.62, max: 1471.57
Date: 08-09 at 02:59:27, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2291.50, max: 2706.99
Date: 08-09 at 03:00:57, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2257.72, max: 2758.13
Date: 08-09 at 03:02:22, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2256.27, max: 2825.96
Date: 08-09 at 03:03:40, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2239.63, max: 2746.74
Date: 08-09 at 03:05:03, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2142.62, max: 2483.22
Date: 08-09 at 03:06:37, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1519.52, max: 2345.36
Date: 08-09 at 03:07:56, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1587.84, max: 2301.71
Date: 08-09 at 03:09:25, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1524.91, max: 2151.33
Date: 08-09 at 03:10:49, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1305.81, max: 1801.91
Date: 08-09 at 03:12:23, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 2334.77, max: 2788.09
Date: 08-09 at 03:13:47, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1978.92, max: 2679.62
Date: 08-09 at 03:15:09, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1940.07, max: 2565.40
Date: 08-09 at 03:16:38, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1846.72, max: 2463.36
Date: 08-09 at 03:17:55, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1723.69, max: 2258.66
Date: 08-09 at 03:19:18, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1635.08, max: 2080.96
Date: 08-09 at 03:20:52, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1594.23, max: 2108.13
Date: 08-09 at 03:22:19, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1257.17, max: 1768.44
Date: 08-09 at 03:23:40, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.07(14), mean: 1279.80, max: 1383.71
Date: 08-09 at 03:25:11, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.79(14), mean: 2307.87, max: 2942.42
Date: 08-09 at 03:26:44, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.09(13), mean: 2299.43, max: 2931.90
Date: 08-09 at 03:28:01, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2241.19, max: 2740.38
Date: 08-09 at 03:29:18, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2098.60, max: 2679.56
Date: 08-09 at 03:30:44, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1974.07, max: 2645.75
Date: 08-09 at 03:32:10, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1730.87, max: 2538.25
Date: 08-09 at 03:33:39, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1440.25, max: 1987.03
Date: 08-09 at 03:35:06, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1538.46, max: 2020.68
Date: 08-09 at 03:36:31, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1270.44, max: 1918.93
Date: 08-09 at 03:37:56, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1244.96, max: 1361.21
Date: 08-09 at 03:39:15, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1283.71, max: 1405.15
Date: 08-09 at 03:40:40, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1429.65, max: 1665.16
Date: 08-09 at 03:42:00, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2301.31, max: 2800.64
Date: 08-09 at 03:43:23, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2264.89, max: 2763.98
Date: 08-09 at 03:44:49, #particle: 20, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2212.20, max: 2686.79
Date: 08-09 at 03:46:07, #particle: 20, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2117.40, max: 2608.13
Date: 08-09 at 03:47:38, #particle: 20, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1945.89, max: 2587.68
Date: 08-09 at 03:49:05, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1576.62, max: 2361.38
Date: 08-09 at 03:50:41, #particle: 20, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1277.96, max: 1395.73
Date: 08-09 at 03:51:58, #particle: 20, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1411.76, max: 1734.73
Date: 08-09 at 03:53:19, #particle: 20, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1339.88, max: 1660.93
Date: 08-09 at 03:54:42, #particle: 20, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2348.09, max: 2861.20
Date: 08-09 at 03:56:04, #particle: 20, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2182.02, max: 2838.94
Date: 08-09 at 03:57:31, #particle: 20, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2177.85, max: 2748.21
Date: 08-09 at 03:58:50, #particle: 20, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2090.83, max: 2700.80
Date: 08-09 at 04:00:13, #particle: 20, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2029.01, max: 2574.48
Date: 08-09 at 04:01:40, #particle: 20, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2024.30, max: 2555.74
Date: 08-09 at 04:03:10, #particle: 20, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1649.23, max: 2195.16
Date: 08-09 at 04:04:37, #particle: 20, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1333.05, max: 1944.02
Date: 08-09 at 04:05:53, #particle: 20, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1310.20, max: 1804.48
Date: 08-09 at 04:07:23, #particle: 20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2372.19, max: 3102.84
Date: 08-09 at 04:08:46, #particle: 20, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2199.36, max: 2907.16
Date: 08-09 at 04:10:03, #particle: 20, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2174.27, max: 2773.10
Date: 08-09 at 04:11:22, #particle: 20, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2054.83, max: 2730.97
Date: 08-09 at 04:12:47, #particle: 20, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1840.51, max: 2492.97
Date: 08-09 at 04:14:12, #particle: 20, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1649.28, max: 2317.12
Date: 08-09 at 04:15:40, #particle: 20, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1568.99, max: 2249.54
Date: 08-09 at 04:17:08, #particle: 20, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1342.34, max: 2044.30
Date: 08-09 at 04:18:33, #particle: 20, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1241.67, max: 1517.84
Date: 08-09 at 04:20:03, #particle: 20, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2206.98, max: 2718.67
Date: 08-09 at 04:21:24, #particle: 20, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2103.26, max: 2550.42
Date: 08-09 at 04:22:47, #particle: 20, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 2061.84, max: 2536.13
Date: 08-09 at 04:24:08, #particle: 20, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1941.38, max: 2539.61
Date: 08-09 at 04:25:45, #particle: 20, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1380.77, max: 1585.96
Date: 08-09 at 04:26:59, #particle: 20, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1385.90, max: 1621.56
Date: 08-09 at 04:28:18, #particle: 20, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1341.21, max: 1563.44
Date: 08-09 at 04:29:44, #particle: 20, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1117.03(13), mean: 1305.89, max: 1512.10
