Date: 10-27 at 19:01:33, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3541.27(7), mean: 8718.12, max: 13192.09
Date: 10-28 at 03:27:58, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2595.27, max: 2792.10
Date: 10-28 at 03:38:09, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2578.37, max: 2756.64
Date: 10-28 at 03:50:54, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2570.79, max: 2752.52
Date: 10-28 at 04:03:29, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2966.05, max: 3442.49
Date: 10-28 at 04:13:33, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2711.04, max: 3422.13
Date: 10-28 at 04:24:30, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2678.38, max: 3430.88
Date: 10-28 at 04:36:09, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2572.15, max: 3013.19
Date: 10-28 at 04:49:04, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 2947.97, max: 3615.71
Date: 10-28 at 05:01:00, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 8194.95, max: 10327.06
Date: 10-28 at 05:13:46, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 3383.28, max: 10188.38
Date: 10-28 at 05:25:05, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 3494.57, max: 9772.17
Date: 10-28 at 05:35:32, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 4008.67, max: 10122.40
Date: 10-28 at 05:45:35, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 3914.72, max: 8871.75
Date: 10-28 at 05:55:40, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2384.51(10), mean: 3736.98, max: 7532.30
