Date: 10-26 at 17:28:10, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3434.20(5), mean: 8706.22, max: 13158.86
Date: 10-26 at 21:54:57, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2523.66(8), mean: 2713.38, max: 3054.98
Date: 10-26 at 22:08:42, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2519.04(8), mean: 2633.18, max: 2847.51
Date: 10-26 at 22:20:31, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.45(8), mean: 2659.67, max: 2897.39
Date: 10-26 at 22:35:02, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.45(8), mean: 2617.76, max: 2869.37
Date: 10-26 at 22:47:51, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.45(8), mean: 2725.61, max: 2985.03
Date: 10-26 at 23:02:17, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.45(8), mean: 2692.58, max: 2994.20
Date: 10-26 at 23:15:13, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.45(8), mean: 2726.09, max: 3017.94
Date: 10-26 at 23:28:31, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.34(8), mean: 3256.16, max: 4145.54
Date: 10-26 at 23:40:35, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.34(8), mean: 2931.18, max: 3855.78
Date: 10-26 at 23:53:42, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2475.14(8), mean: 2699.35, max: 3131.21
Date: 10-27 at 00:05:27, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2459.02(8), mean: 2734.99, max: 3140.38
Date: 10-27 at 00:16:08, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2452.21(8), mean: 2741.95, max: 3168.43
Date: 10-27 at 00:26:03, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2452.00(8), mean: 2774.02, max: 3147.79
Date: 10-27 at 00:35:55, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2452.00(8), mean: 2653.34, max: 3086.06
Date: 10-27 at 00:46:28, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2452.00(8), mean: 2611.06, max: 2908.66
Date: 10-27 at 00:56:28, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2451.34(8), mean: 2605.24, max: 2921.66
Date: 10-27 at 01:10:16, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2451.34(8), mean: 2606.05, max: 2774.46
Date: 10-27 at 01:24:42, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2451.34(8), mean: 2591.45, max: 2888.91
Date: 10-27 at 01:35:08, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2451.34(8), mean: 2562.71, max: 2870.84
Date: 10-27 at 01:46:12, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2451.20(9), mean: 2521.25, max: 2626.99
Date: 10-27 at 01:58:38, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2421.11(9), mean: 2596.05, max: 2710.59
Date: 10-27 at 02:14:03, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2420.05(9), mean: 2570.36, max: 2725.13
Date: 10-27 at 02:29:03, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 2591.74, max: 2801.89
Date: 10-27 at 02:41:07, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 2605.79, max: 2811.71
Date: 10-27 at 02:56:17, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 2553.41, max: 2652.47
Date: 10-27 at 03:08:19, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 2594.25, max: 2786.54
Date: 10-27 at 03:21:50, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 2552.95, max: 2733.98
Date: 10-27 at 03:35:38, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 3111.96, max: 4125.61
Date: 10-27 at 03:45:28, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2419.63(9), mean: 2962.84, max: 3717.33
Date: 10-27 at 03:57:36, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2378.28(8), mean: 2497.41, max: 2710.97
Date: 10-27 at 04:08:55, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2344.81(8), mean: 2481.45, max: 2718.26
Date: 10-27 at 04:19:27, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2312.21(8), mean: 2443.73, max: 2694.63
Date: 10-27 at 04:33:01, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2303.95(8), mean: 2527.96, max: 2729.84
Date: 10-27 at 04:48:13, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2303.66(8), mean: 2409.84, max: 2508.36
Date: 10-27 at 04:58:10, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2303.66(8), mean: 2482.77, max: 2738.96
Date: 10-27 at 05:12:03, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2302.35(8), mean: 2426.09, max: 2670.31
Date: 10-27 at 05:25:47, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2283.99(8), mean: 2389.58, max: 2628.52
Date: 10-27 at 05:36:49, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2268.76(8), mean: 2338.88, max: 2629.63
Date: 10-27 at 05:50:09, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2267.60(8), mean: 2334.43, max: 2574.92
Date: 10-27 at 05:59:53, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2266.83(8), mean: 2342.60, max: 2531.71
Date: 10-27 at 06:13:31, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2262.10(8), mean: 2290.24, max: 2372.88
Date: 10-27 at 06:28:23, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2262.10(8), mean: 2278.40, max: 2339.82
Date: 10-27 at 06:43:59, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.22(8), mean: 2281.21, max: 2363.88
Date: 10-27 at 06:54:47, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.22(8), mean: 2294.95, max: 2389.11
Date: 10-27 at 07:08:27, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.22(8), mean: 2348.53, max: 2450.12
Date: 10-27 at 07:23:22, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.22(8), mean: 2304.92, max: 2477.60
Date: 10-27 at 07:38:40, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2252.82(8), mean: 2280.95, max: 2409.63
Date: 10-27 at 07:54:15, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2247.21(8), mean: 2278.24, max: 2380.52
Date: 10-27 at 08:04:03, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2247.21(8), mean: 2295.61, max: 2397.25
Date: 10-27 at 08:17:23, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2245.35(8), mean: 2292.22, max: 2449.71
Date: 10-27 at 08:28:09, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2244.19(8), mean: 2279.85, max: 2464.55
Date: 10-27 at 08:40:51, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2239.19(8), mean: 2283.94, max: 2586.21
Date: 10-27 at 08:51:11, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2258.06, max: 2463.43
Date: 10-27 at 09:04:36, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2244.73, max: 2353.78
Date: 10-27 at 09:15:18, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2292.09, max: 2346.72
Date: 10-27 at 09:28:52, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2245.76, max: 2309.85
Date: 10-27 at 09:44:40, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2243.88, max: 2338.85
Date: 10-27 at 09:55:38, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2921.80, max: 3794.30
Date: 10-27 at 10:10:30, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2518.35, max: 3635.80
Date: 10-27 at 10:25:28, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2435.99, max: 3237.53
Date: 10-27 at 10:41:26, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 2347.61, max: 2765.33
Date: 10-27 at 10:53:36, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2237.69(8), mean: 3149.34, max: 4074.64
Date: 10-27 at 11:04:54, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.52(8), mean: 8460.06, max: 10797.05
Date: 10-27 at 11:20:04, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2188.22(8), mean: 4222.87, max: 10628.51
Date: 10-27 at 11:34:04, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 4232.13, max: 10539.28
Date: 10-27 at 11:47:36, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 4040.76, max: 9943.41
Date: 10-27 at 11:57:21, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3556.99, max: 7704.47
Date: 10-27 at 12:08:02, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3062.29, max: 5033.64
Date: 10-27 at 12:18:10, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 2902.57, max: 5056.55
Date: 10-27 at 12:29:14, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3187.37, max: 5214.25
Date: 10-27 at 12:39:38, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 2851.64, max: 5274.55
Date: 10-27 at 12:49:32, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 2756.57, max: 5272.26
Date: 10-27 at 13:03:39, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 2519.77, max: 3356.90
Date: 10-27 at 13:19:16, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 2837.94, max: 3489.51
Date: 10-27 at 13:32:00, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 8302.34, max: 11300.39
Date: 10-27 at 13:46:04, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3401.51, max: 9748.87
Date: 10-27 at 13:56:19, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3317.18, max: 8226.73
Date: 10-27 at 14:09:43, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3700.20, max: 7999.02
Date: 10-27 at 14:24:28, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3465.14, max: 7620.80
Date: 10-27 at 14:34:15, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2186.67(8), mean: 3342.12, max: 5425.08
