Date: 08-13 at 07:53:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1444.47(13), mean: 2467.85, max: 3078.53
Date: 08-13 at 08:16:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1244.41, max: 1288.26
Date: 08-13 at 08:17:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1247.20, max: 1284.62
Date: 08-13 at 08:18:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1243.73, max: 1312.44
Date: 08-13 at 08:19:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1239.64, max: 1270.11
Date: 08-13 at 08:20:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1314.92, max: 1501.11
Date: 08-13 at 08:20:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1251.95, max: 1352.43
Date: 08-13 at 08:21:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1241.13, max: 1291.85
Date: 08-13 at 08:22:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1302.67, max: 1354.12
Date: 08-13 at 08:23:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1338.60, max: 1575.61
Date: 08-13 at 08:24:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2393.20, max: 2948.34
Date: 08-13 at 08:25:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2338.08, max: 2929.95
Date: 08-13 at 08:26:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2310.37, max: 2865.64
Date: 08-13 at 08:26:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2177.35, max: 2807.42
Date: 08-13 at 08:27:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2119.30, max: 2818.14
Date: 08-13 at 08:28:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1896.22, max: 2760.93
Date: 08-13 at 08:29:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1454.13, max: 2234.15
Date: 08-13 at 08:30:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1426.83, max: 1704.39
Date: 08-13 at 08:31:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1427.32, max: 1731.30
Date: 08-13 at 08:31:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2460.82, max: 2983.82
Date: 08-13 at 08:32:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2444.46, max: 2955.37
Date: 08-13 at 08:33:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2148.56, max: 2757.08
Date: 08-13 at 08:34:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1422.04, max: 1576.32
Date: 08-13 at 08:35:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1345.55, max: 1422.82
Date: 08-13 at 08:36:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1406.55, max: 1511.63
Date: 08-13 at 08:36:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1531.29, max: 1877.94
Date: 08-13 at 08:37:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1447.28, max: 1881.68
Date: 08-13 at 08:38:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1380.62, max: 1775.39
Date: 08-13 at 08:39:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2343.18, max: 2826.58
Date: 08-13 at 08:40:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2073.03, max: 2787.03
Date: 08-13 at 08:41:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2073.03, max: 2846.57
Date: 08-13 at 08:41:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 2006.33, max: 2640.97
Date: 08-13 at 08:42:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1855.54, max: 2488.78
Date: 08-13 at 08:43:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1480.72, max: 2094.07
Date: 08-13 at 08:44:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1450.20, max: 1634.60
Date: 08-13 at 08:45:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.66(11), mean: 1467.25, max: 1679.77
Date: 08-13 at 08:46:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.48(11), mean: 1283.03, max: 1376.80
Date: 08-13 at 08:46:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1336.87, max: 1438.92
Date: 08-13 at 08:47:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1232.13, max: 1303.75
Date: 08-13 at 08:48:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1235.94, max: 1320.28
Date: 08-13 at 08:49:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1226.45, max: 1292.48
Date: 08-13 at 08:50:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1258.05, max: 1360.50
Date: 08-13 at 08:51:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1305.61, max: 1491.00
Date: 08-13 at 08:51:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1289.93, max: 1552.85
Date: 08-13 at 08:52:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1263.60, max: 1515.04
Date: 08-13 at 08:53:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1249.09, max: 1507.21
Date: 08-13 at 08:54:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1235.94, max: 1336.96
Date: 08-13 at 08:55:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2418.01, max: 3277.05
Date: 08-13 at 08:56:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2401.05, max: 3277.58
Date: 08-13 at 08:56:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2247.65, max: 3117.20
Date: 08-13 at 08:57:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1921.13, max: 2802.79
Date: 08-13 at 08:58:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1380.64, max: 1478.56
Date: 08-13 at 08:59:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1328.70, max: 1408.50
Date: 08-13 at 09:00:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1377.70, max: 1474.44
Date: 08-13 at 09:01:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1435.44, max: 1615.66
Date: 08-13 at 09:01:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1297.25, max: 1379.75
Date: 08-13 at 09:02:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2336.33, max: 2984.56
Date: 08-13 at 09:03:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2057.63, max: 2940.07
Date: 08-13 at 09:04:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2033.21, max: 2829.40
Date: 08-13 at 09:05:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2028.79, max: 2762.70
Date: 08-13 at 09:06:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1425.95, max: 1677.34
Date: 08-13 at 09:06:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1417.73, max: 1527.74
Date: 08-13 at 09:07:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1516.91, max: 1817.74
Date: 08-13 at 09:08:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1477.00, max: 1886.65
Date: 08-13 at 09:09:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1334.81, max: 1606.22
Date: 08-13 at 09:10:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2297.50, max: 2772.79
Date: 08-13 at 09:11:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2289.44, max: 2688.38
Date: 08-13 at 09:11:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2290.68, max: 2724.64
Date: 08-13 at 09:12:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2201.71, max: 2682.91
Date: 08-13 at 09:13:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1809.11, max: 2480.32
Date: 08-13 at 09:14:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1450.94, max: 1701.12
Date: 08-13 at 09:15:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1465.91, max: 1701.65
Date: 08-13 at 09:16:00, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1383.86, max: 1684.32
Date: 08-13 at 09:16:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1302.68, max: 1419.13
Date: 08-13 at 09:17:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2549.16, max: 3106.92
Date: 08-13 at 09:18:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2484.51, max: 3052.37
Date: 08-13 at 09:19:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2399.08, max: 2998.51
Date: 08-13 at 09:20:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1488.50, max: 1573.91
Date: 08-13 at 09:21:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1390.13, max: 1616.97
Date: 08-13 at 09:21:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1405.16, max: 1641.71
Date: 08-13 at 09:22:47, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1376.84, max: 1629.21
Date: 08-13 at 09:23:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1441.90, max: 1673.00
Date: 08-13 at 09:24:19, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1395.91, max: 1524.05
Date: 08-13 at 09:25:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2378.77, max: 2890.90
Date: 08-13 at 09:25:56, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2396.73, max: 2916.81
Date: 08-13 at 09:26:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 2396.45, max: 2836.74
Date: 08-13 at 09:27:44, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1767.63, max: 3000.86
Date: 08-13 at 09:28:32, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.20(11), mean: 1706.07, max: 2854.99
