Date: 08-18 at 18:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1380.85(13), mean: 2498.57, max: 3108.62
Date: 08-18 at 18:23:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1351.11(13), mean: 2405.90, max: 2996.81
Date: 08-18 at 18:24:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1345.08(13), mean: 2415.13, max: 3030.48
Date: 08-18 at 18:26:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1344.60(13), mean: 2428.47, max: 3053.33
Date: 08-18 at 18:27:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1344.60(13), mean: 2279.98, max: 2829.14
Date: 08-18 at 18:28:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.94(12), mean: 1473.29, max: 1638.04
Date: 08-18 at 18:29:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.64(12), mean: 1494.31, max: 1681.80
Date: 08-18 at 18:30:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.71(12), mean: 1523.07, max: 1766.46
Date: 08-18 at 18:31:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1406.09, max: 1605.29
Date: 08-18 at 18:32:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1373.33, max: 1524.70
Date: 08-18 at 18:33:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1411.18, max: 1582.44
Date: 08-18 at 18:34:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1425.56, max: 1590.56
Date: 08-18 at 18:35:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1335.72, max: 1408.18
Date: 08-18 at 18:36:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1405.32, max: 1567.00
Date: 08-18 at 18:36:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.43(12), mean: 1370.27, max: 1641.49
Date: 08-18 at 18:38:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.28(12), mean: 1307.26, max: 1421.33
Date: 08-18 at 18:39:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.65(11), mean: 1298.54, max: 1415.43
Date: 08-18 at 18:40:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.31(11), mean: 1312.74, max: 1447.21
Date: 08-18 at 18:41:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.07(11), mean: 1296.37, max: 1407.31
Date: 08-18 at 18:42:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.07(11), mean: 1295.74, max: 1403.01
