Date: 08-21 at 13:54:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1490.04(14), mean: 2344.33, max: 2994.17
Date: 08-21 at 13:55:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1412.91(14), mean: 2336.61, max: 2965.99
Date: 08-21 at 13:56:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1411.24(14), mean: 2336.94, max: 2973.98
Date: 08-21 at 13:57:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1356.25(14), mean: 2179.33, max: 2909.61
Date: 08-21 at 13:58:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.50(13), mean: 2101.22, max: 2926.19
Date: 08-21 at 13:59:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1308.31(13), mean: 1860.43, max: 2985.94
Date: 08-21 at 14:00:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1307.80(13), mean: 1747.59, max: 2937.28
Date: 08-21 at 14:01:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1307.80(13), mean: 1449.92, max: 1576.68
Date: 08-21 at 14:02:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1307.80(13), mean: 1440.24, max: 1580.01
Date: 08-21 at 14:03:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1307.80(13), mean: 1472.22, max: 1615.53
Date: 08-21 at 14:04:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.09(13), mean: 1410.42, max: 1626.62
Date: 08-21 at 14:05:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.50(13), mean: 1355.00, max: 1642.50
Date: 08-21 at 14:06:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.22(13), mean: 1341.52, max: 1385.57
