Date: 08-18 at 20:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1396.74(13), mean: 2383.62, max: 2989.09
Date: 08-18 at 20:55:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.83(12), mean: 1360.38, max: 1691.81
Date: 08-18 at 20:56:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.83(12), mean: 1376.44, max: 1693.11
Date: 08-18 at 20:57:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.83(12), mean: 1383.09, max: 1678.49
Date: 08-18 at 20:58:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.83(12), mean: 1341.98, max: 1507.91
Date: 08-18 at 20:59:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.93(12), mean: 1398.18, max: 1838.46
Date: 08-18 at 21:00:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1331.49, max: 1587.11
Date: 08-18 at 21:01:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1325.55, max: 1620.53
Date: 08-18 at 21:02:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1345.67, max: 1585.02
Date: 08-18 at 21:03:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1324.02, max: 1467.89
Date: 08-18 at 21:04:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1306.37, max: 1449.09
Date: 08-18 at 21:05:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1400.47, max: 1548.77
Date: 08-18 at 21:06:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1310.23, max: 1451.74
Date: 08-18 at 21:07:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1332.80, max: 1426.76
Date: 08-18 at 21:08:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1301.97, max: 1416.65
Date: 08-18 at 21:09:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1344.63, max: 1553.69
Date: 08-18 at 21:10:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2396.85, max: 2948.34
Date: 08-18 at 21:11:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2245.65, max: 2903.39
Date: 08-18 at 21:12:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2224.35, max: 2887.39
Date: 08-18 at 21:13:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1563.96, max: 1809.56
Date: 08-18 at 21:14:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1616.52, max: 1895.51
Date: 08-18 at 21:15:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1592.91, max: 1859.02
Date: 08-18 at 21:16:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1539.42, max: 1838.39
Date: 08-18 at 21:17:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1529.19, max: 1842.77
Date: 08-18 at 21:18:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1505.21, max: 1859.29
Date: 08-18 at 21:19:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2464.46, max: 2983.82
Date: 08-18 at 21:20:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2470.68, max: 3011.33
Date: 08-18 at 21:21:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2443.73, max: 2922.74
Date: 08-18 at 21:22:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2016.82, max: 2714.70
Date: 08-18 at 21:23:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1766.77, max: 2500.07
Date: 08-18 at 21:24:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1384.94, max: 1513.86
Date: 08-18 at 21:25:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1551.90, max: 1786.61
Date: 08-18 at 21:26:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1491.35, max: 1749.80
Date: 08-18 at 21:28:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1417.31, max: 1616.53
Date: 08-18 at 21:29:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2346.82, max: 2826.58
Date: 08-18 at 21:30:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2263.41, max: 2721.00
Date: 08-18 at 21:31:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2267.25, max: 2698.31
Date: 08-18 at 21:32:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2237.59, max: 2610.64
Date: 08-18 at 21:33:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2234.53, max: 2589.44
Date: 08-18 at 21:34:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1957.72, max: 2547.93
Date: 08-18 at 21:35:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1702.18, max: 2391.20
Date: 08-18 at 21:36:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1574.00, max: 2367.25
Date: 08-18 at 21:37:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1449.12, max: 1749.67
Date: 08-18 at 21:38:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2399.28, max: 3168.29
Date: 08-18 at 21:39:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2390.37, max: 3187.77
Date: 08-18 at 21:40:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2230.34, max: 3053.26
Date: 08-18 at 21:41:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2084.18, max: 2939.87
Date: 08-18 at 21:42:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2017.16, max: 2569.31
Date: 08-18 at 21:43:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1912.23, max: 2576.21
Date: 08-18 at 21:44:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1693.60, max: 2553.80
Date: 08-18 at 21:45:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1707.63, max: 2512.23
Date: 08-18 at 21:46:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1536.94, max: 2458.31
Date: 08-18 at 21:47:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2340.07, max: 2984.56
Date: 08-18 at 21:48:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2351.96, max: 2997.53
Date: 08-18 at 21:49:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 2110.77, max: 2839.71
Date: 08-18 at 21:51:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1566.36, max: 1756.92
Date: 08-18 at 21:52:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.30(12), mean: 1414.07, max: 1539.18
