Date: 08-18 at 21:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1431.85(13), mean: 2506.79, max: 3209.16
Date: 08-18 at 22:18:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1240.64, max: 1284.02
Date: 08-18 at 22:19:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1330.33, max: 1384.65
Date: 08-18 at 22:19:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1367.26, max: 1427.91
Date: 08-18 at 22:21:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1299.06, max: 1328.35
Date: 08-18 at 22:21:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1316.18, max: 1347.67
Date: 08-18 at 22:22:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1297.10, max: 1436.51
Date: 08-18 at 22:23:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1314.44, max: 1444.32
Date: 08-18 at 22:24:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1278.38, max: 1377.22
Date: 08-18 at 22:25:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1260.57, max: 1329.85
Date: 08-18 at 22:26:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1377.75, max: 1646.56
Date: 08-18 at 22:27:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2393.84, max: 2948.34
Date: 08-18 at 22:28:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2276.89, max: 2857.29
Date: 08-18 at 22:29:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2108.50, max: 2758.30
Date: 08-18 at 22:31:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2026.39, max: 2828.33
Date: 08-18 at 22:31:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1788.49, max: 2538.11
Date: 08-18 at 22:33:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1334.28, max: 1422.01
Date: 08-18 at 22:34:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1385.13, max: 1479.33
Date: 08-18 at 22:35:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1378.61, max: 1553.02
Date: 08-18 at 22:36:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1296.74, max: 1350.26
Date: 08-18 at 22:37:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2461.46, max: 2983.82
Date: 08-18 at 22:38:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2431.97, max: 2921.98
Date: 08-18 at 22:39:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2417.74, max: 2943.86
Date: 08-18 at 22:40:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1443.59, max: 1579.76
Date: 08-18 at 22:41:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1424.41, max: 1515.68
Date: 08-18 at 22:42:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1409.08, max: 1497.90
Date: 08-18 at 22:43:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1427.04, max: 1768.01
Date: 08-18 at 22:44:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1448.03, max: 1807.12
Date: 08-18 at 22:45:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1333.07, max: 1403.84
Date: 08-18 at 22:46:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2343.82, max: 2826.58
Date: 08-18 at 22:47:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2059.25, max: 2701.56
Date: 08-18 at 22:48:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1886.60, max: 2529.22
Date: 08-18 at 22:49:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1755.23, max: 2437.26
Date: 08-18 at 22:50:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1659.23, max: 2363.38
Date: 08-18 at 22:51:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1510.63, max: 2182.31
Date: 08-18 at 22:52:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1310.12, max: 1449.80
Date: 08-18 at 22:53:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1354.78, max: 1495.66
Date: 08-18 at 22:54:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1301.05, max: 1356.56
Date: 08-18 at 22:55:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2363.31, max: 3142.07
Date: 08-18 at 22:56:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2372.45, max: 3062.19
Date: 08-18 at 22:57:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2360.28, max: 3056.09
Date: 08-18 at 22:58:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2277.95, max: 3072.58
Date: 08-18 at 22:59:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1788.12, max: 3075.47
Date: 08-18 at 23:00:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1627.19, max: 2352.14
Date: 08-18 at 23:01:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1636.07, max: 2388.88
Date: 08-18 at 23:03:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1378.01, max: 1484.80
Date: 08-18 at 23:04:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1443.90, max: 1697.94
Date: 08-18 at 23:05:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2337.07, max: 2984.56
Date: 08-18 at 23:06:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2021.88, max: 2807.41
Date: 08-18 at 23:07:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2016.95, max: 2729.86
Date: 08-18 at 23:08:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 2008.36, max: 2571.03
Date: 08-18 at 23:09:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.25(11), mean: 1728.05, max: 2322.99
