Date: 08-21 at 12:08:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1486.15(14), mean: 2414.13, max: 3092.46
Date: 08-21 at 12:09:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1402.10(13), mean: 2433.47, max: 3053.88
Date: 08-21 at 12:10:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1390.68(13), mean: 2265.01, max: 2780.00
Date: 08-21 at 12:11:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1364.17(13), mean: 1800.57, max: 2641.23
Date: 08-21 at 12:12:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.20(13), mean: 1775.02, max: 2610.00
Date: 08-21 at 12:13:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1330.82(13), mean: 1426.13, max: 1565.56
Date: 08-21 at 12:14:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1323.73(14), mean: 1459.04, max: 1628.42
Date: 08-21 at 12:15:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1314.79(14), mean: 1455.50, max: 1587.94
Date: 08-21 at 12:16:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.08(14), mean: 1425.55, max: 1576.26
Date: 08-21 at 12:17:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.07(14), mean: 1468.69, max: 1614.77
Date: 08-21 at 12:18:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1309.71(14), mean: 1381.17, max: 1550.68
Date: 08-21 at 12:19:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1309.68(14), mean: 1390.30, max: 1567.04
Date: 08-21 at 12:20:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1303.27(13), mean: 1384.42, max: 1601.09
Date: 08-21 at 12:21:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.07(13), mean: 1321.05, max: 1404.50
Date: 08-21 at 12:22:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.38(13), mean: 1318.22, max: 1416.33
Date: 08-21 at 12:23:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.96(13), mean: 1308.37, max: 1338.69
Date: 08-21 at 12:24:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.50(13), mean: 1354.05, max: 1394.03
Date: 08-21 at 12:25:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.50(13), mean: 1303.02, max: 1335.15
Date: 08-21 at 12:26:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.50(13), mean: 1305.35, max: 1342.12
Date: 08-21 at 12:27:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.50(13), mean: 1312.52, max: 1365.46
Date: 08-21 at 12:28:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.50(13), mean: 1302.50, max: 1335.08
Date: 08-21 at 12:29:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.74(13), mean: 1457.88, max: 1772.79
Date: 08-21 at 12:30:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.50(12), mean: 1434.34, max: 1818.64
Date: 08-21 at 12:30:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.53(12), mean: 1364.44, max: 1659.55
Date: 08-21 at 12:31:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.29(12), mean: 1321.95, max: 1454.02
Date: 08-21 at 12:32:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.29(12), mean: 1367.24, max: 1490.92
Date: 08-21 at 12:33:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.29(12), mean: 1357.67, max: 1480.46
Date: 08-21 at 12:34:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.29(12), mean: 1367.56, max: 1507.57
Date: 08-21 at 12:35:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.27(12), mean: 1349.25, max: 1461.98
Date: 08-21 at 12:36:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.27(12), mean: 1327.59, max: 1445.44
Date: 08-21 at 12:37:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.27(12), mean: 1312.59, max: 1390.97
Date: 08-21 at 12:38:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.27(12), mean: 1330.04, max: 1417.39
Date: 08-21 at 12:39:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.27(12), mean: 1365.29, max: 1500.60
Date: 08-21 at 12:40:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.27(12), mean: 1423.24, max: 1633.00
Date: 08-21 at 12:41:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1382.17, max: 1633.25
Date: 08-21 at 12:42:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1362.98, max: 1663.80
Date: 08-21 at 12:43:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1355.61, max: 1625.37
Date: 08-21 at 12:44:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1306.71, max: 1369.37
Date: 08-21 at 12:45:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1303.43, max: 1385.54
Date: 08-21 at 12:46:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1444.33, max: 1838.36
Date: 08-21 at 12:47:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.95(12), mean: 1414.77, max: 1599.85
Date: 08-21 at 12:47:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.80(12), mean: 1338.03, max: 1549.77
Date: 08-21 at 12:48:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.38(12), mean: 1305.34, max: 1408.56
Date: 08-21 at 12:49:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.63(11), mean: 1332.89, max: 1415.98
Date: 08-21 at 12:50:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.65(11), mean: 1285.30, max: 1344.72
Date: 08-21 at 12:51:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.65(11), mean: 1275.83, max: 1321.39
Date: 08-21 at 12:52:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.65(11), mean: 1262.01, max: 1313.49
Date: 08-21 at 12:53:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.65(11), mean: 1312.58, max: 1398.01
Date: 08-21 at 12:54:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.02(11), mean: 1272.52, max: 1347.81
Date: 08-21 at 12:55:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.33(11), mean: 1263.64, max: 1339.70
Date: 08-21 at 12:56:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.54(11), mean: 1240.96, max: 1276.76
Date: 08-21 at 12:57:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.10(11), mean: 1235.60, max: 1276.46
Date: 08-21 at 12:58:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.10(11), mean: 1292.02, max: 1351.81
Date: 08-21 at 12:59:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.75(11), mean: 1251.67, max: 1314.04
Date: 08-21 at 12:59:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1292.23, max: 1365.09
Date: 08-21 at 13:00:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1244.36, max: 1286.99
Date: 08-21 at 13:01:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1267.89, max: 1318.22
Date: 08-21 at 13:02:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1240.84, max: 1282.87
Date: 08-21 at 13:03:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1221.30, max: 1302.14
