Date: 08-15 at 23:46:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1417.84(14), mean: 2370.15, max: 3006.79
Date: 08-16 at 00:16:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2448.14, max: 2942.16
Date: 08-16 at 00:17:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1591.82, max: 1884.63
Date: 08-16 at 00:18:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1605.63, max: 1886.14
Date: 08-16 at 00:19:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1406.94, max: 1782.72
Date: 08-16 at 00:20:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1319.81, max: 1397.48
Date: 08-16 at 00:21:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1396.91, max: 1614.42
Date: 08-16 at 00:21:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1418.71, max: 1637.96
Date: 08-16 at 00:22:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2344.37, max: 2826.58
Date: 08-16 at 00:23:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2356.24, max: 2773.83
Date: 08-16 at 00:24:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1597.29, max: 1803.38
Date: 08-16 at 00:25:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1652.95, max: 1864.14
Date: 08-16 at 00:26:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1516.47, max: 1886.26
Date: 08-16 at 00:27:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1353.77, max: 1491.76
Date: 08-16 at 00:28:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1568.14, max: 1930.23
Date: 08-16 at 00:29:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1573.47, max: 1913.75
Date: 08-16 at 00:30:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1360.24, max: 1449.85
Date: 08-16 at 00:31:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2419.30, max: 3277.05
Date: 08-16 at 00:32:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2380.99, max: 3193.78
Date: 08-16 at 00:33:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1986.84, max: 3189.22
Date: 08-16 at 00:34:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2005.76, max: 3170.45
Date: 08-16 at 00:35:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1909.32, max: 3157.91
Date: 08-16 at 00:36:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1488.69, max: 1750.34
Date: 08-16 at 00:37:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1519.08, max: 1752.83
Date: 08-16 at 00:38:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1362.03, max: 1436.77
Date: 08-16 at 00:39:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1401.97, max: 1491.86
Date: 08-16 at 00:40:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2304.86, max: 2984.56
Date: 08-16 at 00:41:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2204.08, max: 2958.11
Date: 08-16 at 00:42:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1963.94, max: 2783.77
Date: 08-16 at 00:42:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1827.20, max: 2639.67
Date: 08-16 at 00:43:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1688.33, max: 2369.91
Date: 08-16 at 00:44:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1430.27, max: 2071.21
Date: 08-16 at 00:45:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1327.75, max: 1430.37
Date: 08-16 at 00:46:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1327.65, max: 1403.91
Date: 08-16 at 00:47:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1463.72, max: 1732.96
Date: 08-16 at 00:48:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2298.79, max: 2772.79
Date: 08-16 at 00:49:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2279.91, max: 2786.68
Date: 08-16 at 00:50:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2154.78, max: 2649.03
Date: 08-16 at 00:51:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 2186.85, max: 2712.35
Date: 08-16 at 00:52:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.52(11), mean: 1942.00, max: 2494.46
