Date: 08-16 at 04:11:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1429.63(13), mean: 2469.01, max: 3116.38
Date: 08-16 at 04:23:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.53(12), mean: 1312.51, max: 1350.78
Date: 08-16 at 04:24:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.46(12), mean: 1262.40, max: 1306.85
Date: 08-16 at 04:25:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.13(12), mean: 1262.82, max: 1386.74
Date: 08-16 at 04:26:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.13(12), mean: 1271.80, max: 1376.71
Date: 08-16 at 04:27:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.13(12), mean: 1246.17, max: 1266.35
Date: 08-16 at 04:28:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.13(12), mean: 1245.67, max: 1264.62
Date: 08-16 at 04:29:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.13(12), mean: 1245.67, max: 1264.62
Date: 08-16 at 04:30:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.13(12), mean: 1297.03, max: 1491.68
Date: 08-16 at 04:30:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.42(12), mean: 1277.86, max: 1504.50
Date: 08-16 at 04:31:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.42(12), mean: 1279.02, max: 1473.23
Date: 08-16 at 04:32:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.42(12), mean: 1286.77, max: 1405.01
Date: 08-16 at 04:33:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.42(12), mean: 1249.00, max: 1271.24
Date: 08-16 at 04:34:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.42(12), mean: 1246.20, max: 1264.60
Date: 08-16 at 04:35:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.42(12), mean: 1283.58, max: 1396.64
Date: 08-16 at 04:36:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.46(11), mean: 1236.41, max: 1298.93
Date: 08-16 at 04:37:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.24(11), mean: 1270.26, max: 1338.95
Date: 08-16 at 04:38:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.93(11), mean: 1320.59, max: 1412.84
Date: 08-16 at 04:39:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.93(11), mean: 1234.61, max: 1264.30
Date: 08-16 at 04:39:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.93(11), mean: 1255.29, max: 1346.76
Date: 08-16 at 04:40:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.93(11), mean: 1276.33, max: 1375.94
Date: 08-16 at 04:41:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.93(11), mean: 1237.71, max: 1364.81
Date: 08-16 at 04:42:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.93(11), mean: 1277.53, max: 1475.10
Date: 08-16 at 04:43:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1173.03(11), mean: 1230.89, max: 1486.27
Date: 08-16 at 04:44:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1169.32(11), mean: 1212.65, max: 1501.62
Date: 08-16 at 04:45:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1168.81(11), mean: 1180.67, max: 1268.20
Date: 08-16 at 04:46:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1168.13(11), mean: 1177.48, max: 1226.27
Date: 08-16 at 04:46:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1168.13(11), mean: 1194.88, max: 1225.84
Date: 08-16 at 04:47:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1179.33, max: 1232.30
Date: 08-16 at 04:48:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1171.94, max: 1222.14
Date: 08-16 at 04:49:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1183.72, max: 1241.65
Date: 08-16 at 04:50:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1184.60, max: 1299.28
Date: 08-16 at 04:51:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1172.42, max: 1220.76
Date: 08-16 at 04:52:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1193.75, max: 1342.78
Date: 08-16 at 04:52:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1179.19, max: 1285.02
Date: 08-16 at 04:53:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1179.32, max: 1275.91
Date: 08-16 at 04:54:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1183.60, max: 1320.73
Date: 08-16 at 04:55:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1177.99, max: 1291.42
Date: 08-16 at 04:56:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2391.25, max: 2948.34
Date: 08-16 at 04:57:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2321.11, max: 2788.10
Date: 08-16 at 04:58:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2180.72, max: 2715.65
Date: 08-16 at 04:59:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1915.47, max: 2520.42
Date: 08-16 at 04:59:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1710.60, max: 2439.24
Date: 08-16 at 05:00:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1367.09, max: 1566.01
Date: 08-16 at 05:01:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1289.14, max: 1389.57
Date: 08-16 at 05:02:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1409.69, max: 1560.14
Date: 08-16 at 05:03:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1393.76, max: 1519.25
Date: 08-16 at 05:04:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2458.87, max: 2983.82
Date: 08-16 at 05:05:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2372.78, max: 2872.02
Date: 08-16 at 05:06:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2354.30, max: 2788.99
Date: 08-16 at 05:06:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2261.35, max: 2740.99
Date: 08-16 at 05:07:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2007.27, max: 2596.86
Date: 08-16 at 05:08:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1551.48, max: 2395.33
Date: 08-16 at 05:09:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1451.49, max: 1627.50
Date: 08-16 at 05:10:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1463.35, max: 1652.08
Date: 08-16 at 05:11:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1298.96, max: 1394.92
Date: 08-16 at 05:12:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2341.23, max: 2826.58
Date: 08-16 at 05:13:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2241.89, max: 2723.37
Date: 08-16 at 05:14:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2102.75, max: 2531.12
Date: 08-16 at 05:14:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1983.85, max: 2524.38
Date: 08-16 at 05:15:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1451.44, max: 2184.68
Date: 08-16 at 05:16:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1552.99, max: 1950.60
Date: 08-16 at 05:17:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1507.77, max: 1803.09
Date: 08-16 at 05:18:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1466.86, max: 1804.92
Date: 08-16 at 05:19:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1356.87, max: 1717.27
Date: 08-16 at 05:20:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2368.74, max: 3143.25
Date: 08-16 at 05:20:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2225.09, max: 2897.50
Date: 08-16 at 05:21:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2155.05, max: 2847.84
Date: 08-16 at 05:22:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1788.51, max: 2665.89
Date: 08-16 at 05:23:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1655.58, max: 2432.21
Date: 08-16 at 05:24:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1418.06, max: 1753.64
Date: 08-16 at 05:25:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1412.13, max: 1767.06
Date: 08-16 at 05:26:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1380.01, max: 1819.69
Date: 08-16 at 05:27:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1388.36, max: 1601.68
Date: 08-16 at 05:27:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2334.48, max: 2984.56
Date: 08-16 at 05:28:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 2275.14, max: 2901.57
Date: 08-16 at 05:29:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1974.26, max: 2721.49
Date: 08-16 at 05:30:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1758.53, max: 2585.61
Date: 08-16 at 05:31:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1164.42(11), mean: 1609.09, max: 2347.65
