Date: 08-08 at 20:59:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1434.95(13), mean: 2379.76, max: 2989.09
Date: 08-08 at 21:24:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.05(12), mean: 1342.87, max: 1397.52
Date: 08-08 at 21:25:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.05(12), mean: 1414.40, max: 1597.03
Date: 08-08 at 21:26:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.05(12), mean: 1383.43, max: 1619.37
Date: 08-08 at 21:27:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.61(12), mean: 1300.18, max: 1416.51
Date: 08-08 at 21:28:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.09(12), mean: 1315.25, max: 1418.00
Date: 08-08 at 21:29:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.09(12), mean: 1258.91, max: 1305.54
Date: 08-08 at 21:30:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.09(12), mean: 1269.79, max: 1363.71
Date: 08-08 at 21:31:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.09(12), mean: 1269.67, max: 1342.98
Date: 08-08 at 21:32:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.09(12), mean: 1253.45, max: 1330.06
Date: 08-08 at 21:33:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.50(12), mean: 1350.27, max: 1662.64
Date: 08-08 at 21:34:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.50(12), mean: 1346.84, max: 1686.97
Date: 08-08 at 21:35:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.50(12), mean: 1316.48, max: 1626.28
Date: 08-08 at 21:36:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.50(12), mean: 1249.04, max: 1359.41
Date: 08-08 at 21:37:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.81(12), mean: 1374.89, max: 1513.98
Date: 08-08 at 21:38:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 2393.08, max: 2948.34
Date: 08-08 at 21:39:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 2412.33, max: 2970.48
Date: 08-08 at 21:40:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 2397.77, max: 2979.81
Date: 08-08 at 21:41:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 1954.78, max: 2740.86
Date: 08-08 at 21:42:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 1922.78, max: 2609.15
Date: 08-08 at 21:43:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 1774.14, max: 2609.81
Date: 08-08 at 21:44:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 1413.26, max: 2170.62
Date: 08-08 at 21:45:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 1438.83, max: 1661.21
Date: 08-08 at 21:46:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.76(12), mean: 1427.13, max: 1685.31
Date: 08-08 at 21:47:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2460.28, max: 2983.82
Date: 08-08 at 21:48:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2413.18, max: 2952.34
Date: 08-08 at 21:49:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2391.70, max: 2920.61
Date: 08-08 at 21:50:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1985.21, max: 2653.35
Date: 08-08 at 21:51:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1388.93, max: 1502.30
Date: 08-08 at 21:52:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1385.05, max: 1543.99
Date: 08-08 at 21:54:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1463.84, max: 1666.58
Date: 08-08 at 21:54:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1471.10, max: 1701.19
Date: 08-08 at 21:55:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1455.41, max: 1614.47
Date: 08-08 at 21:57:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2342.64, max: 2826.58
Date: 08-08 at 21:57:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2287.28, max: 2755.54
Date: 08-08 at 21:59:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2276.30, max: 2737.78
Date: 08-08 at 22:00:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2077.87, max: 2661.53
Date: 08-08 at 22:01:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1946.11, max: 2607.47
Date: 08-08 at 22:02:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1870.04, max: 2444.63
Date: 08-08 at 22:03:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1736.73, max: 2333.29
Date: 08-08 at 22:04:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1344.86, max: 1483.70
Date: 08-08 at 22:05:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1302.32, max: 1400.09
Date: 08-08 at 22:06:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2372.78, max: 3202.33
Date: 08-08 at 22:07:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2137.99, max: 2995.76
Date: 08-08 at 22:08:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2000.31, max: 2980.73
Date: 08-08 at 22:09:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1437.10, max: 1578.60
Date: 08-08 at 22:10:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1542.35, max: 1782.07
Date: 08-08 at 22:11:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1375.06, max: 1770.37
Date: 08-08 at 22:12:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1324.29, max: 1407.07
Date: 08-08 at 22:13:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1343.79, max: 1456.07
Date: 08-08 at 22:14:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1426.17, max: 1587.46
Date: 08-08 at 22:15:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2335.89, max: 2984.56
Date: 08-08 at 22:16:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2146.97, max: 2909.42
Date: 08-08 at 22:17:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 2073.98, max: 2841.05
Date: 08-08 at 22:18:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1580.18, max: 2754.49
Date: 08-08 at 22:19:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.59(12), mean: 1502.88, max: 1715.78
