Date: 08-13 at 10:52:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1355.71(13), mean: 2374.92, max: 2991.92
Date: 08-13 at 10:52:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.75(13), mean: 2227.79, max: 2960.37
Date: 08-13 at 10:53:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 2173.26, max: 2981.97
Date: 08-13 at 10:54:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 2007.10, max: 2982.82
Date: 08-13 at 10:55:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1785.01, max: 2859.32
Date: 08-13 at 10:56:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1549.70, max: 2135.38
Date: 08-13 at 10:57:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1563.83, max: 2172.31
Date: 08-13 at 10:58:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1535.42, max: 1729.28
Date: 08-13 at 10:59:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1535.80, max: 1639.49
Date: 08-13 at 10:59:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1486.16, max: 1630.26
Date: 08-13 at 11:00:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.64(13), mean: 1526.22, max: 1680.61
Date: 08-13 at 11:01:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.13(13), mean: 1500.30, max: 1710.09
Date: 08-13 at 11:02:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2399.71, max: 2948.34
Date: 08-13 at 11:03:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2365.59, max: 2827.95
Date: 08-13 at 11:04:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2279.91, max: 2795.12
Date: 08-13 at 11:05:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2289.89, max: 2778.62
Date: 08-13 at 11:05:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2035.45, max: 2825.70
Date: 08-13 at 11:06:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1567.74, max: 2257.51
Date: 08-13 at 11:07:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1468.27, max: 1642.96
Date: 08-13 at 11:08:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1644.35, max: 1812.19
Date: 08-13 at 11:09:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1581.65, max: 1806.10
Date: 08-13 at 11:10:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2467.32, max: 2983.82
Date: 08-13 at 11:11:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2479.17, max: 3029.08
Date: 08-13 at 11:12:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2468.94, max: 2968.97
Date: 08-13 at 11:13:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2376.19, max: 2877.38
Date: 08-13 at 11:14:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1473.70, max: 1550.50
Date: 08-13 at 11:14:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1482.68, max: 1587.66
Date: 08-13 at 11:15:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1635.88, max: 1996.60
Date: 08-13 at 11:16:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1596.81, max: 2035.43
Date: 08-13 at 11:17:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1631.78, max: 2111.28
Date: 08-13 at 11:18:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2349.68, max: 2826.58
Date: 08-13 at 11:19:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2359.32, max: 2772.11
Date: 08-13 at 11:20:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2039.13, max: 2695.42
Date: 08-13 at 11:20:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 2042.96, max: 2603.16
Date: 08-13 at 11:21:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1977.62, max: 2605.15
Date: 08-13 at 11:22:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1532.91, max: 1715.93
Date: 08-13 at 11:23:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1527.22, max: 1729.72
Date: 08-13 at 11:24:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.22(13), mean: 1380.72, max: 1491.95
Date: 08-13 at 11:25:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.99(13), mean: 1348.92, max: 1454.34
Date: 08-13 at 11:26:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.93(13), mean: 1416.68, max: 1539.95
Date: 08-13 at 11:27:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.93(13), mean: 1398.56, max: 1505.18
Date: 08-13 at 11:28:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.93(13), mean: 1367.80, max: 1537.82
Date: 08-13 at 11:28:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.93(13), mean: 1365.85, max: 1458.55
Date: 08-13 at 11:29:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.93(13), mean: 1369.28, max: 1470.64
Date: 08-13 at 11:30:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.93(13), mean: 1444.76, max: 1728.81
Date: 08-13 at 11:31:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.09(12), mean: 1333.64, max: 1666.02
Date: 08-13 at 11:32:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.02(12), mean: 1379.52, max: 1646.77
Date: 08-13 at 11:33:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1408.80, max: 1613.59
Date: 08-13 at 11:33:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1426.28, max: 1639.45
Date: 08-13 at 11:34:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1306.28, max: 1368.79
Date: 08-13 at 11:35:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1343.71, max: 1451.46
Date: 08-13 at 11:36:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1380.18, max: 1511.54
Date: 08-13 at 11:37:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1476.20, max: 1782.97
Date: 08-13 at 11:38:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.89(12), mean: 1385.96, max: 1626.46
Date: 08-13 at 11:39:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.85(12), mean: 1289.52, max: 1356.51
Date: 08-13 at 11:39:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.07(12), mean: 1331.89, max: 1405.02
Date: 08-13 at 11:40:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.07(12), mean: 1347.06, max: 1442.17
Date: 08-13 at 11:41:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.95(12), mean: 1315.06, max: 1472.53
Date: 08-13 at 11:42:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.95(12), mean: 1341.63, max: 1517.01
Date: 08-13 at 11:43:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.95(12), mean: 1279.24, max: 1330.53
Date: 08-13 at 11:44:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.52(12), mean: 1287.81, max: 1361.98
Date: 08-13 at 11:44:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.52(12), mean: 1295.99, max: 1395.20
Date: 08-13 at 11:45:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.52(12), mean: 1315.47, max: 1418.64
Date: 08-13 at 11:46:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.52(12), mean: 1295.09, max: 1390.31
Date: 08-13 at 11:47:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.68(12), mean: 1267.03, max: 1322.39
Date: 08-13 at 11:48:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.63(12), mean: 1270.72, max: 1330.66
Date: 08-13 at 11:49:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.63(12), mean: 1287.20, max: 1364.61
Date: 08-13 at 11:49:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.63(12), mean: 1251.96, max: 1305.17
Date: 08-13 at 11:50:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.63(12), mean: 1264.61, max: 1309.74
Date: 08-13 at 11:51:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.32(12), mean: 1272.03, max: 1301.40
Date: 08-13 at 11:52:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.91(12), mean: 1249.43, max: 1298.49
Date: 08-13 at 11:53:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.91(12), mean: 1285.91, max: 1357.10
Date: 08-13 at 11:53:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.91(12), mean: 1225.53, max: 1240.95
Date: 08-13 at 11:54:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.91(12), mean: 1239.64, max: 1312.06
Date: 08-13 at 11:55:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.91(12), mean: 1236.87, max: 1330.12
Date: 08-13 at 11:56:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.91(12), mean: 1275.22, max: 1492.69
Date: 08-13 at 11:57:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.14(12), mean: 1258.43, max: 1496.23
Date: 08-13 at 11:58:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.14(12), mean: 1265.12, max: 1416.85
Date: 08-13 at 11:58:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.14(12), mean: 1246.48, max: 1418.22
Date: 08-13 at 11:59:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.14(12), mean: 1259.20, max: 1371.27
Date: 08-13 at 12:00:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.20(12), mean: 1276.23, max: 1439.76
Date: 08-13 at 12:01:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1243.63, max: 1304.20
Date: 08-13 at 12:02:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1240.55, max: 1345.07
Date: 08-13 at 12:03:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1241.02, max: 1424.40
Date: 08-13 at 12:03:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1258.51, max: 1445.63
Date: 08-13 at 12:04:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1245.83, max: 1351.59
Date: 08-13 at 12:05:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1252.68, max: 1405.87
Date: 08-13 at 12:06:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1254.67, max: 1404.40
Date: 08-13 at 12:07:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1241.37, max: 1374.42
Date: 08-13 at 12:08:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1218.61, max: 1245.41
