Date: 08-18 at 23:10:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1518.88(14), mean: 2414.59, max: 3092.46
Date: 08-19 at 00:07:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.82(12), mean: 2344.99, max: 2826.58
Date: 08-19 at 00:08:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2252.28, max: 2705.11
Date: 08-19 at 00:09:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1921.74, max: 2619.70
Date: 08-19 at 00:10:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1762.80, max: 2550.75
Date: 08-19 at 00:11:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1545.78, max: 2476.63
Date: 08-19 at 00:12:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1513.51, max: 2311.94
Date: 08-19 at 00:13:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1571.70, max: 2338.66
Date: 08-19 at 00:14:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1464.28, max: 1702.94
Date: 08-19 at 00:15:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1350.28, max: 1572.44
Date: 08-19 at 00:16:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1281.30, max: 1358.50
Date: 08-19 at 00:17:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1409.02, max: 1604.25
Date: 08-19 at 00:18:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2419.13, max: 3277.05
Date: 08-19 at 00:19:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2356.77, max: 3044.44
Date: 08-19 at 00:21:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2292.64, max: 3051.59
Date: 08-19 at 00:22:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2102.08, max: 2934.27
Date: 08-19 at 00:23:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1915.14, max: 2851.77
Date: 08-19 at 00:24:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1765.68, max: 2624.10
Date: 08-19 at 00:25:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1540.58, max: 2456.11
Date: 08-19 at 00:26:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1417.31, max: 1609.01
Date: 08-19 at 00:27:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1405.52, max: 1583.99
Date: 08-19 at 00:28:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2337.46, max: 2984.56
Date: 08-19 at 00:29:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2270.44, max: 2925.52
Date: 08-19 at 00:30:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1553.28, max: 1731.34
Date: 08-19 at 00:31:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1580.48, max: 1789.85
Date: 08-19 at 00:32:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1607.96, max: 1760.47
Date: 08-19 at 00:33:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1458.45, max: 1704.47
Date: 08-19 at 00:35:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1456.47, max: 1824.27
Date: 08-19 at 00:36:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1467.77, max: 1794.05
Date: 08-19 at 00:37:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1459.16, max: 1812.42
Date: 08-19 at 00:38:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2298.62, max: 2772.79
Date: 08-19 at 00:39:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2276.95, max: 2690.56
Date: 08-19 at 00:40:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2260.85, max: 2663.28
Date: 08-19 at 00:41:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2107.28, max: 2613.31
Date: 08-19 at 00:42:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2098.17, max: 2560.91
Date: 08-19 at 00:43:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1518.61, max: 1819.32
Date: 08-19 at 00:44:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1484.34, max: 1700.86
Date: 08-19 at 00:45:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1459.57, max: 1720.11
Date: 08-19 at 00:46:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1462.10, max: 1718.44
Date: 08-19 at 00:47:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2561.99, max: 3226.93
Date: 08-19 at 00:48:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2465.98, max: 3114.80
Date: 08-19 at 00:49:45, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2283.69, max: 3010.21
Date: 08-19 at 00:50:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1991.42, max: 2929.18
Date: 08-19 at 00:52:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1522.32, max: 1809.26
Date: 08-19 at 00:53:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1478.57, max: 1778.94
Date: 08-19 at 00:54:00, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1442.06, max: 1782.17
Date: 08-19 at 00:55:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1332.29, max: 1432.21
Date: 08-19 at 00:56:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1443.55, max: 1707.10
Date: 08-19 at 00:57:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2379.90, max: 2890.90
Date: 08-19 at 00:58:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2373.09, max: 2818.80
Date: 08-19 at 00:59:17, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2371.61, max: 2795.88
Date: 08-19 at 01:00:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 2160.60, max: 2939.05
Date: 08-19 at 01:01:15, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.05(12), mean: 1938.56, max: 2741.10
