Date: 08-18 at 19:37:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1412.80(13), mean: 2465.30, max: 3085.87
Date: 08-18 at 19:38:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1370.57(13), mean: 2287.87, max: 2841.23
Date: 08-18 at 19:39:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1327.20(13), mean: 1996.88, max: 2776.00
Date: 08-18 at 19:40:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.63(13), mean: 1639.29, max: 2605.91
Date: 08-18 at 19:41:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.76(12), mean: 1452.83, max: 2188.07
Date: 08-18 at 19:42:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1457.52, max: 2220.95
Date: 08-18 at 19:44:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1446.20, max: 2237.74
Date: 08-18 at 19:45:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1359.36, max: 1529.61
Date: 08-18 at 19:46:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1343.55, max: 1449.49
Date: 08-18 at 19:47:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1333.40, max: 1449.49
Date: 08-18 at 19:48:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1428.53, max: 1615.55
Date: 08-18 at 19:49:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1354.87, max: 1643.71
Date: 08-18 at 19:50:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1369.20, max: 1672.05
Date: 08-18 at 19:51:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1300.99, max: 1359.50
Date: 08-18 at 19:52:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1396.85, max: 1654.95
Date: 08-18 at 19:53:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2395.37, max: 2948.34
Date: 08-18 at 19:54:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2391.40, max: 2951.91
Date: 08-18 at 19:55:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2207.86, max: 2725.97
Date: 08-18 at 19:56:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1920.58, max: 2570.34
Date: 08-18 at 19:57:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1802.23, max: 2459.43
Date: 08-18 at 19:58:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1759.93, max: 2376.00
Date: 08-18 at 19:59:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1501.23, max: 2193.82
Date: 08-18 at 20:00:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1441.72, max: 1781.84
Date: 08-18 at 20:01:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1378.10, max: 1782.40
Date: 08-18 at 20:02:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2462.99, max: 2983.82
Date: 08-18 at 20:03:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2439.77, max: 2954.68
Date: 08-18 at 20:04:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2467.06, max: 2935.66
Date: 08-18 at 20:05:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2478.72, max: 3000.14
Date: 08-18 at 20:07:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2360.23, max: 2901.25
Date: 08-18 at 20:08:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2093.43, max: 2782.11
Date: 08-18 at 20:09:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1626.79, max: 1883.01
Date: 08-18 at 20:10:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1627.47, max: 1883.91
Date: 08-18 at 20:11:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1544.78, max: 1913.33
Date: 08-18 at 20:12:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2345.35, max: 2826.58
Date: 08-18 at 20:13:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2085.02, max: 2693.18
Date: 08-18 at 20:14:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 2023.50, max: 2671.99
Date: 08-18 at 20:15:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1881.65, max: 2589.75
Date: 08-18 at 20:16:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1756.51, max: 2457.45
Date: 08-18 at 20:17:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1697.69, max: 2271.63
Date: 08-18 at 20:18:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1617.31, max: 2207.93
Date: 08-18 at 20:19:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1309.18, max: 1406.73
Date: 08-18 at 20:20:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.21(12), mean: 1302.01, max: 1416.91
Date: 08-18 at 20:21:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2367.80, max: 3120.70
Date: 08-18 at 20:22:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2324.94, max: 2958.40
Date: 08-18 at 20:23:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2232.12, max: 2925.09
Date: 08-18 at 20:24:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2240.38, max: 2920.10
Date: 08-18 at 20:25:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2217.11, max: 2876.52
Date: 08-18 at 20:26:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 1653.52, max: 2533.72
Date: 08-18 at 20:27:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 1615.63, max: 2378.65
Date: 08-18 at 20:29:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 1448.31, max: 1557.63
Date: 08-18 at 20:30:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 1634.53, max: 1925.61
Date: 08-18 at 20:31:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2338.25, max: 2984.56
Date: 08-18 at 20:32:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 2344.03, max: 2901.41
Date: 08-18 at 20:33:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.95(12), mean: 1491.81, max: 1643.59
