Date: 09-17 at 12:14:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1426.53(13), mean: 2370.48, max: 3006.79
Date: 09-17 at 12:15:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1372.48(13), mean: 2104.34, max: 2796.48
Date: 09-17 at 12:16:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1342.39(13), mean: 1413.08, max: 1525.13
Date: 09-17 at 12:17:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1330.39(13), mean: 1474.25, max: 1593.27
Date: 09-17 at 12:18:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1324.68(13), mean: 1435.48, max: 1574.25
Date: 09-17 at 12:19:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.81(13), mean: 1420.62, max: 1595.43
Date: 09-17 at 12:20:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.22(13), mean: 1342.97, max: 1405.74
Date: 09-17 at 12:21:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.22(13), mean: 1386.60, max: 1482.86
Date: 09-17 at 12:22:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.22(13), mean: 1444.19, max: 1545.72
Date: 09-17 at 12:24:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.22(13), mean: 1458.80, max: 1591.71
Date: 09-17 at 12:25:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.29(12), mean: 1353.92, max: 1522.33
Date: 09-17 at 12:26:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.86(12), mean: 1364.00, max: 1447.19
Date: 09-17 at 12:27:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.12(12), mean: 1311.48, max: 1353.68
Date: 09-17 at 12:28:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.12(12), mean: 1315.41, max: 1375.69
Date: 09-17 at 12:29:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.12(12), mean: 1318.35, max: 1389.61
Date: 09-17 at 12:30:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.12(12), mean: 1360.23, max: 1459.09
Date: 09-17 at 12:31:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.12(12), mean: 1294.55, max: 1351.14
Date: 09-17 at 12:32:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.79(12), mean: 1460.89, max: 1757.60
Date: 09-17 at 12:33:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.54(12), mean: 1453.36, max: 1734.02
Date: 09-17 at 12:34:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.17(12), mean: 1383.82, max: 1681.29
Date: 09-17 at 12:35:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.30(12), mean: 1324.92, max: 1632.23
Date: 09-17 at 12:36:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.87(12), mean: 1308.87, max: 1533.89
Date: 09-17 at 12:37:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.87(12), mean: 1285.65, max: 1334.28
Date: 09-17 at 12:39:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.87(12), mean: 1274.53, max: 1339.09
Date: 09-17 at 12:40:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.72(12), mean: 1273.70, max: 1333.01
Date: 09-17 at 12:41:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.85(12), mean: 1289.06, max: 1401.92
Date: 09-17 at 12:42:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1272.38, max: 1344.09
Date: 09-17 at 12:43:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1267.15, max: 1323.91
Date: 09-17 at 12:44:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1286.67, max: 1357.08
Date: 09-17 at 12:45:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.97(12), mean: 1251.58, max: 1273.35
