Date: 08-16 at 02:22:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1393.64(14), mean: 2442.20, max: 3207.03
Date: 08-16 at 02:23:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1344.84(14), mean: 2423.86, max: 3207.61
Date: 08-16 at 02:24:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1340.12(13), mean: 2426.44, max: 3166.72
Date: 08-16 at 02:25:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.51(13), mean: 2228.66, max: 3126.34
Date: 08-16 at 02:26:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.16(13), mean: 1899.11, max: 3029.93
Date: 08-16 at 02:27:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1907.33, max: 2952.01
Date: 08-16 at 02:28:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1727.85, max: 2924.60
Date: 08-16 at 02:29:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1520.18, max: 1820.13
Date: 08-16 at 02:30:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1509.47, max: 1654.06
Date: 08-16 at 02:31:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1503.01, max: 1662.12
Date: 08-16 at 02:32:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1572.72, max: 1792.31
Date: 08-16 at 02:33:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1552.19, max: 1813.45
Date: 08-16 at 02:34:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.69(13), mean: 1561.50, max: 1826.07
Date: 08-16 at 02:35:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1323.74(13), mean: 1514.14, max: 1870.03
Date: 08-16 at 02:36:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.41(13), mean: 1496.14, max: 1886.90
Date: 08-16 at 02:37:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.81(13), mean: 1392.75, max: 1496.55
Date: 08-16 at 02:38:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.81(13), mean: 1443.35, max: 1536.06
Date: 08-16 at 02:39:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.50(13), mean: 1361.72, max: 1509.20
Date: 08-16 at 02:40:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.17(13), mean: 1329.45, max: 1393.66
Date: 08-16 at 02:40:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.24(12), mean: 1345.97, max: 1434.55
Date: 08-16 at 02:42:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.97(12), mean: 1336.55, max: 1406.08
Date: 08-16 at 02:42:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.97(12), mean: 1347.02, max: 1444.18
Date: 08-16 at 02:43:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.97(12), mean: 1340.22, max: 1418.08
Date: 08-16 at 02:44:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.97(12), mean: 1302.80, max: 1378.19
Date: 08-16 at 02:45:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.89(12), mean: 1302.76, max: 1422.68
Date: 08-16 at 02:46:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.93(12), mean: 1286.21, max: 1309.55
Date: 08-16 at 02:47:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.87(12), mean: 1292.62, max: 1335.46
Date: 08-16 at 02:48:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.87(12), mean: 1266.61, max: 1294.07
Date: 08-16 at 02:49:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.87(12), mean: 1260.33, max: 1276.90
Date: 08-16 at 02:50:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.87(12), mean: 1279.65, max: 1345.70
Date: 08-16 at 02:51:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.87(12), mean: 1277.73, max: 1360.79
Date: 08-16 at 02:52:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.87(12), mean: 1328.85, max: 1621.60
Date: 08-16 at 02:53:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.99(12), mean: 1307.57, max: 1653.90
Date: 08-16 at 02:54:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.49(12), mean: 1293.66, max: 1687.13
Date: 08-16 at 02:55:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.49(12), mean: 1304.48, max: 1724.12
Date: 08-16 at 02:56:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.82(12), mean: 1272.38, max: 1767.37
Date: 08-16 at 02:57:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.62(12), mean: 1242.03, max: 1449.34
