Date: 08-21 at 08:53:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1395.53(13), mean: 2406.88, max: 3092.46
Date: 08-21 at 08:54:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1342.09(13), mean: 2348.50, max: 2974.03
Date: 08-21 at 08:55:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1342.06(13), mean: 2324.81, max: 3005.17
Date: 08-21 at 08:56:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1341.59(13), mean: 2132.66, max: 2664.18
Date: 08-21 at 08:57:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1341.24(13), mean: 1457.65, max: 1590.57
Date: 08-21 at 08:58:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1339.32(13), mean: 1518.17, max: 1635.91
Date: 08-21 at 08:59:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1318.14(13), mean: 1520.70, max: 1700.74
Date: 08-21 at 09:00:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.65(13), mean: 1555.98, max: 1734.35
Date: 08-21 at 09:01:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.65(13), mean: 1428.28, max: 1614.75
Date: 08-21 at 09:02:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.65(13), mean: 1449.82, max: 1654.80
Date: 08-21 at 09:03:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.65(13), mean: 1441.18, max: 1601.40
Date: 08-21 at 09:04:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.65(13), mean: 1495.72, max: 1663.54
Date: 08-21 at 09:05:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.54(13), mean: 1410.44, max: 1808.60
Date: 08-21 at 09:06:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1279.35(12), mean: 1384.60, max: 1832.96
Date: 08-21 at 09:07:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.16(12), mean: 1404.07, max: 1829.54
Date: 08-21 at 09:08:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.16(12), mean: 1385.09, max: 1837.54
Date: 08-21 at 09:09:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.16(12), mean: 1358.80, max: 1471.92
Date: 08-21 at 09:10:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.16(12), mean: 1348.11, max: 1426.40
Date: 08-21 at 09:11:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1272.63(12), mean: 1338.51, max: 1428.35
Date: 08-21 at 09:12:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.58(12), mean: 1399.75, max: 1497.35
Date: 08-21 at 09:12:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.58(12), mean: 1375.99, max: 1449.85
Date: 08-21 at 09:13:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.58(12), mean: 1405.59, max: 1512.52
Date: 08-21 at 09:14:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.58(12), mean: 1313.22, max: 1350.87
Date: 08-21 at 09:15:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.50(12), mean: 1320.57, max: 1407.50
Date: 08-21 at 09:16:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.50(12), mean: 1395.89, max: 1488.64
Date: 08-21 at 09:17:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.50(12), mean: 1393.82, max: 1504.91
Date: 08-21 at 09:18:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.50(12), mean: 1354.17, max: 1459.44
Date: 08-21 at 09:19:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.50(12), mean: 1332.70, max: 1444.54
Date: 08-21 at 09:20:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.50(12), mean: 1329.70, max: 1487.41
Date: 08-21 at 09:21:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.02(12), mean: 1303.98, max: 1453.88
Date: 08-21 at 09:22:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1289.85, max: 1348.94
Date: 08-21 at 09:23:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1324.31, max: 1428.06
Date: 08-21 at 09:24:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1288.25, max: 1348.94
Date: 08-21 at 09:25:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1286.35, max: 1348.94
Date: 08-21 at 09:26:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1285.81, max: 1348.94
