Date: 08-21 at 14:57:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1403.12(14), mean: 2501.07, max: 3209.16
Date: 08-21 at 15:27:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.39(13), mean: 1619.31, max: 2366.68
Date: 08-21 at 15:28:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.39(13), mean: 1574.32, max: 2145.76
Date: 08-21 at 15:29:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.39(13), mean: 1396.51, max: 1736.86
Date: 08-21 at 15:30:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.39(13), mean: 1333.91, max: 1437.20
Date: 08-21 at 15:31:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.09(12), mean: 2347.87, max: 2826.58
Date: 08-21 at 15:32:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2272.09, max: 2661.40
Date: 08-21 at 15:33:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2255.68, max: 2729.64
Date: 08-21 at 15:34:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2063.58, max: 2601.02
Date: 08-21 at 15:35:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1773.37, max: 2369.26
Date: 08-21 at 15:36:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1762.63, max: 2245.99
Date: 08-21 at 15:37:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1574.56, max: 2265.92
Date: 08-21 at 15:38:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1404.30, max: 1548.88
Date: 08-21 at 15:39:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1437.54, max: 1605.61
Date: 08-21 at 15:40:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2376.92, max: 3106.83
Date: 08-21 at 15:41:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2348.43, max: 2985.86
Date: 08-21 at 15:42:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2302.18, max: 2937.89
Date: 08-21 at 15:43:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 2013.73, max: 2730.74
Date: 08-21 at 15:44:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1936.51, max: 2700.01
Date: 08-21 at 15:45:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1855.20, max: 2577.13
Date: 08-21 at 15:45:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1389.49, max: 1539.67
Date: 08-21 at 15:46:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1456.88, max: 1580.05
Date: 08-21 at 15:47:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.91(12), mean: 1478.66, max: 1717.01
Date: 08-21 at 15:48:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.27(11), mean: 2339.40, max: 2984.56
Date: 08-21 at 15:49:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.27(11), mean: 2317.46, max: 2916.19
Date: 08-21 at 15:50:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.27(11), mean: 2209.40, max: 2876.52
Date: 08-21 at 15:51:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.27(11), mean: 2166.76, max: 2680.24
Date: 08-21 at 15:52:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.27(11), mean: 2108.00, max: 2671.09
