Date: 08-13 at 14:16:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1451.79(14), mean: 2475.76, max: 3082.75
Date: 08-13 at 15:11:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.45(12), mean: 1960.14, max: 2662.05
Date: 08-13 at 15:12:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.45(12), mean: 1746.82, max: 2578.76
Date: 08-13 at 15:13:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.45(12), mean: 1722.56, max: 2554.88
Date: 08-13 at 15:14:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.45(12), mean: 1494.64, max: 2053.66
Date: 08-13 at 15:15:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.45(12), mean: 1380.24, max: 1972.04
Date: 08-13 at 15:16:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.15(12), mean: 1292.35, max: 1412.04
Date: 08-13 at 15:16:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.02(12), mean: 1325.50, max: 1445.84
Date: 08-13 at 15:17:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.65(12), mean: 1333.15, max: 1421.36
Date: 08-13 at 15:18:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.65(12), mean: 1256.62, max: 1310.02
Date: 08-13 at 15:19:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.65(12), mean: 1266.21, max: 1324.65
Date: 08-13 at 15:20:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.65(12), mean: 1252.89, max: 1304.37
Date: 08-13 at 15:21:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.65(12), mean: 1310.68, max: 1376.31
Date: 08-13 at 15:21:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.05(12), mean: 1331.28, max: 1543.29
Date: 08-13 at 15:22:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.40(12), mean: 1268.25, max: 1428.61
Date: 08-13 at 15:23:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1237.90, max: 1334.64
Date: 08-13 at 15:24:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1250.99, max: 1344.86
Date: 08-13 at 15:25:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1249.95, max: 1299.36
Date: 08-13 at 15:26:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1250.69, max: 1324.23
Date: 08-13 at 15:27:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1231.40, max: 1284.54
Date: 08-13 at 15:27:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1267.29, max: 1548.80
Date: 08-13 at 15:28:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.75(12), mean: 1283.70, max: 1566.49
Date: 08-13 at 15:29:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.87(12), mean: 1249.55, max: 1534.26
Date: 08-13 at 15:30:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.87(12), mean: 1283.14, max: 1587.79
Date: 08-13 at 15:31:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.73(12), mean: 1207.36, max: 1279.06
Date: 08-13 at 15:32:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.73(12), mean: 1234.63, max: 1310.79
Date: 08-13 at 15:32:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1195.94, max: 1255.03
Date: 08-13 at 15:33:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1190.17, max: 1222.42
Date: 08-13 at 15:34:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1202.94, max: 1246.39
Date: 08-13 at 15:35:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1198.50, max: 1265.87
Date: 08-13 at 15:36:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1189.90, max: 1263.50
Date: 08-13 at 15:37:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1293.32, max: 1472.88
Date: 08-13 at 15:38:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1256.74, max: 1474.56
Date: 08-13 at 15:38:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1203.31, max: 1280.02
Date: 08-13 at 15:39:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1219.43, max: 1300.38
Date: 08-13 at 15:40:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.74(12), mean: 1243.45, max: 1386.33
Date: 08-13 at 15:41:29, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.98(11), mean: 2295.82, max: 2772.79
Date: 08-13 at 15:42:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2149.03, max: 2778.04
Date: 08-13 at 15:43:14, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2154.40, max: 2742.74
Date: 08-13 at 15:44:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2122.91, max: 2713.35
Date: 08-13 at 15:44:50, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2061.40, max: 2672.67
Date: 08-13 at 15:45:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1773.39, max: 2502.66
Date: 08-13 at 15:46:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1556.46, max: 2131.60
Date: 08-13 at 15:47:21, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1507.04, max: 2060.33
Date: 08-13 at 15:48:11, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1428.59, max: 1670.29
Date: 08-13 at 15:48:57, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1350.42, max: 1617.77
Date: 08-13 at 15:49:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1428.31, max: 1667.69
Date: 08-13 at 15:50:47, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2644.38, max: 3510.81
Date: 08-13 at 15:51:36, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2552.29, max: 3296.20
Date: 08-13 at 15:52:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2517.96, max: 3243.13
Date: 08-13 at 15:53:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1767.35, max: 3074.50
Date: 08-13 at 15:54:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1621.63, max: 2909.13
Date: 08-13 at 15:55:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1481.88, max: 2382.12
Date: 08-13 at 15:56:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1331.72, max: 1475.02
Date: 08-13 at 15:56:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1380.04, max: 1707.57
Date: 08-13 at 15:57:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1338.00, max: 1664.22
Date: 08-13 at 15:58:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2377.05, max: 2890.90
Date: 08-13 at 15:59:29, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2381.77, max: 2898.88
Date: 08-13 at 16:00:14, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2205.20, max: 2607.69
Date: 08-13 at 16:01:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1978.33, max: 2500.05
Date: 08-13 at 16:01:58, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1375.20, max: 1468.22
Date: 08-13 at 16:02:51, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1381.69, max: 1506.54
Date: 08-13 at 16:03:38, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1489.78, max: 1621.79
Date: 08-13 at 16:04:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1418.88, max: 1638.84
Date: 08-13 at 16:05:16, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1301.28, max: 1358.08
Date: 08-13 at 16:06:01, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2564.30, max: 3289.59
Date: 08-13 at 16:06:49, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2457.16, max: 3077.02
Date: 08-13 at 16:07:39, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2150.83, max: 2895.18
Date: 08-13 at 16:08:29, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1853.81, max: 2809.78
Date: 08-13 at 16:09:26, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1794.26, max: 2761.81
Date: 08-13 at 16:10:20, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1445.24, max: 1651.02
Date: 08-13 at 16:11:12, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1316.19, max: 1406.10
Date: 08-13 at 16:12:08, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1323.52, max: 1427.33
Date: 08-13 at 16:13:01, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1262.68, max: 1339.94
Date: 08-13 at 16:13:50, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2409.25, max: 2952.37
Date: 08-13 at 16:14:41, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2330.20, max: 2936.58
Date: 08-13 at 16:15:41, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1484.23, max: 1628.77
Date: 08-13 at 16:16:35, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1387.19, max: 1501.93
Date: 08-13 at 16:17:27, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1515.38, max: 1672.11
Date: 08-13 at 16:18:17, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1517.05, max: 1720.67
Date: 08-13 at 16:19:05, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1547.90, max: 1758.69
Date: 08-13 at 16:19:55, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1498.51, max: 1744.38
Date: 08-13 at 16:20:49, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1452.46, max: 1676.32
Date: 08-13 at 16:21:43, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2407.96, max: 2893.59
Date: 08-13 at 16:22:39, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 2305.02, max: 2770.55
Date: 08-13 at 16:23:30, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1965.56, max: 2618.47
Date: 08-13 at 16:24:25, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1789.09, max: 2431.34
Date: 08-13 at 16:25:21, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1166.29(11), mean: 1643.58, max: 2406.99
