Date: 09-17 at 15:13:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1440.90(13), mean: 2453.59, max: 3139.62
Date: 09-17 at 15:35:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.83(12), mean: 1241.80, max: 1294.19
Date: 09-17 at 15:36:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.83(12), mean: 1267.27, max: 1316.43
Date: 09-17 at 15:37:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.83(12), mean: 1234.26, max: 1269.34
Date: 09-17 at 15:38:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.83(12), mean: 1242.66, max: 1298.87
Date: 09-17 at 15:39:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.83(12), mean: 1256.55, max: 1311.62
Date: 09-17 at 15:41:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.77(12), mean: 1278.59, max: 1399.45
Date: 09-17 at 15:42:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.85(12), mean: 1275.22, max: 1408.87
Date: 09-17 at 15:43:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.85(12), mean: 1218.12, max: 1270.66
Date: 09-17 at 15:44:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.85(12), mean: 1246.39, max: 1306.85
Date: 09-17 at 15:45:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.45(12), mean: 1205.68, max: 1274.06
Date: 09-17 at 15:46:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.70(12), mean: 1215.41, max: 1252.44
Date: 09-17 at 15:47:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.78(12), mean: 1196.59, max: 1230.59
Date: 09-17 at 15:48:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.78(12), mean: 1227.27, max: 1289.33
Date: 09-17 at 15:50:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.78(12), mean: 1227.95, max: 1314.62
Date: 09-17 at 15:51:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.78(12), mean: 1198.82, max: 1243.99
Date: 09-17 at 15:52:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.78(12), mean: 1225.82, max: 1258.18
Date: 09-17 at 15:53:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.78(12), mean: 1249.69, max: 1498.75
Date: 09-17 at 15:54:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.24(11), mean: 1207.02, max: 1279.82
Date: 09-17 at 15:55:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1242.67, max: 1365.06
Date: 09-17 at 15:56:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1208.80, max: 1274.03
Date: 09-17 at 15:57:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1206.80, max: 1271.73
Date: 09-17 at 15:58:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1232.39, max: 1337.17
Date: 09-17 at 16:00:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1227.38, max: 1287.99
Date: 09-17 at 16:01:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1385.48, max: 1481.07
Date: 09-17 at 16:02:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1372.66, max: 1495.21
Date: 09-17 at 16:03:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1340.98, max: 1498.79
Date: 09-17 at 16:04:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1236.44, max: 1304.87
Date: 09-17 at 16:05:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1271.20, max: 1443.76
Date: 09-17 at 16:06:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2392.74, max: 2948.34
Date: 09-17 at 16:07:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2356.19, max: 2930.58
Date: 09-17 at 16:09:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1489.15, max: 1599.62
Date: 09-17 at 16:10:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1592.39, max: 1806.27
Date: 09-17 at 16:11:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1634.88, max: 1812.53
Date: 09-17 at 16:12:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1409.81, max: 1625.60
Date: 09-17 at 16:13:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1408.31, max: 1610.49
Date: 09-17 at 16:14:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1456.76, max: 1696.90
Date: 09-17 at 16:15:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1463.27, max: 1722.12
Date: 09-17 at 16:16:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2460.36, max: 2983.82
Date: 09-17 at 16:17:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2429.31, max: 2994.67
Date: 09-17 at 16:19:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1541.62, max: 1780.55
Date: 09-17 at 16:20:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1570.08, max: 1790.22
Date: 09-17 at 16:21:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1520.09, max: 1780.44
Date: 09-17 at 16:22:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1478.80, max: 1810.45
Date: 09-17 at 16:23:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1440.19, max: 1690.84
Date: 09-17 at 16:24:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1478.64, max: 1767.50
Date: 09-17 at 16:25:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1447.70, max: 1744.06
Date: 09-17 at 16:27:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2342.72, max: 2826.58
Date: 09-17 at 16:28:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2205.25, max: 2742.37
Date: 09-17 at 16:29:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2139.53, max: 2587.63
Date: 09-17 at 16:30:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1986.63, max: 2598.20
Date: 09-17 at 16:31:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1396.56, max: 1470.69
Date: 09-17 at 16:32:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1524.67, max: 1896.77
Date: 09-17 at 16:33:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1459.33, max: 1856.87
Date: 09-17 at 16:35:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1318.18, max: 1433.88
Date: 09-17 at 16:36:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1339.35, max: 1454.44
Date: 09-17 at 16:37:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2369.11, max: 3146.46
Date: 09-17 at 16:38:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2206.13, max: 2863.79
Date: 09-17 at 16:39:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2067.89, max: 2603.44
Date: 09-17 at 16:40:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1833.03, max: 2422.10
Date: 09-17 at 16:41:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1452.93, max: 1703.73
Date: 09-17 at 16:42:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1359.23, max: 1683.62
Date: 09-17 at 16:44:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1304.88, max: 1433.06
Date: 09-17 at 16:45:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1369.53, max: 1481.36
Date: 09-17 at 16:46:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 1467.06, max: 1753.93
Date: 09-17 at 16:47:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2335.97, max: 2984.56
Date: 09-17 at 16:48:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2330.86, max: 2880.74
Date: 09-17 at 16:49:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2306.54, max: 2816.47
Date: 09-17 at 16:50:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2247.04, max: 2717.46
Date: 09-17 at 16:51:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.77(11), mean: 2016.75, max: 2639.40
