Date: 08-09 at 08:43:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1436.69(14), mean: 2473.55, max: 3068.70
Date: 08-09 at 08:44:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1360.27(13), mean: 2419.87, max: 2967.28
Date: 08-09 at 08:45:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1356.29(13), mean: 2437.80, max: 2994.88
Date: 08-09 at 08:46:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1353.58(13), mean: 2000.75, max: 2849.82
Date: 08-09 at 08:47:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.31(13), mean: 1744.59, max: 2449.99
Date: 08-09 at 08:48:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.19(13), mean: 1666.06, max: 2408.31
Date: 08-09 at 08:49:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.19(13), mean: 1636.32, max: 2348.32
Date: 08-09 at 08:51:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.96(14), mean: 1584.89, max: 2350.12
Date: 08-09 at 08:52:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.33(13), mean: 1381.42, max: 1541.99
Date: 08-09 at 08:53:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.22(13), mean: 1372.28, max: 1455.47
Date: 08-09 at 08:54:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.33(13), mean: 1356.86, max: 1477.65
Date: 08-09 at 08:55:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.33(13), mean: 1385.08, max: 1515.89
Date: 08-09 at 08:56:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.32(12), mean: 1306.81, max: 1449.33
Date: 08-09 at 08:57:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.27(12), mean: 1283.73, max: 1324.00
Date: 08-09 at 08:58:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.36(12), mean: 1278.54, max: 1307.35
Date: 08-09 at 08:59:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.36(12), mean: 1278.05, max: 1307.35
Date: 08-09 at 09:00:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.36(12), mean: 1278.05, max: 1307.35
Date: 08-09 at 09:01:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.36(12), mean: 1277.79, max: 1307.35
Date: 08-09 at 09:02:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.36(12), mean: 1307.78, max: 1347.87
Date: 08-09 at 09:03:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.71(12), mean: 1350.08, max: 1597.64
Date: 08-09 at 09:04:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.06(12), mean: 1294.18, max: 1620.56
Date: 08-09 at 09:05:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.06(12), mean: 1332.34, max: 1674.29
Date: 08-09 at 09:06:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.06(12), mean: 1335.06, max: 1690.41
Date: 08-09 at 09:07:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.06(12), mean: 1292.93, max: 1734.59
Date: 08-09 at 09:08:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.06(12), mean: 1315.65, max: 1796.38
Date: 08-09 at 09:09:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1334.68, max: 1806.66
Date: 08-09 at 09:10:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1245.83, max: 1318.99
Date: 08-09 at 09:11:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1290.78, max: 1373.19
Date: 08-09 at 09:12:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1303.03, max: 1424.63
Date: 08-09 at 09:13:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1404.03, max: 1622.98
Date: 08-09 at 09:14:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2394.83, max: 2948.34
Date: 08-09 at 09:16:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2306.62, max: 2934.68
Date: 08-09 at 09:17:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2273.56, max: 2906.83
Date: 08-09 at 09:18:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2161.36, max: 2837.69
Date: 08-09 at 09:19:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2016.03, max: 2743.76
Date: 08-09 at 09:20:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1544.09, max: 2596.23
Date: 08-09 at 09:21:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1566.43, max: 2590.66
Date: 08-09 at 09:22:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1611.48, max: 2488.46
Date: 08-09 at 09:23:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1534.29, max: 2293.67
Date: 08-09 at 09:24:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2462.44, max: 2983.82
